2026-05-27 19:39:33,YGG,1744747.3135,967991.3563,0.5548,564988.8896,652865.8549,54.5,54.3,0.3683
2026-05-27 19:40:33,YGG,1725772.0605,958632.0392,0.5555,546239.6366,643506.5379,54.5,54.3,0.3683
2026-05-27 19:41:33,YGG,1744105.9185,948552.0442,0.5439,564599.4946,633183.9036,54.5,54.3,0.3683
2026-05-27 19:42:33,YGG,1752728.7449,948240.4102,0.541,592500.321,630770.6016,54.5,54.4,0.1838
2026-05-27 19:43:33,YGG,1752595.7298,945606.8224,0.5395,592367.306,628137.0138,54.5,54.4,0.1838
2026-05-27 19:44:33,YGG,1737337.7287,965711.3067,0.5559,563989.3048,650343.1661,54.5,54.4,0.1838
2026-05-27 19:45:33,YGG,1785120.0102,967932.3636,0.5422,565328.5163,652564.223,54.5,54.4,0.1838
2026-05-27 19:46:33,YGG,1898408.4334,967474.1945,0.5096,596146.0243,650004.3859,54.6,54.4,0.3676
2026-05-27 19:47:33,YGG,1756795.5168,949970.0128,0.5407,596256.0929,632500.2042,54.5,54.4,0.1838
2026-05-27 19:48:33,YGG,1768953.2599,948947.6744,0.5364,608667.836,631477.8658,54.5,54.4,0.1838
2026-05-27 19:49:33,YGG,1753281.9924,947729.5482,0.5405,579876.5686,630259.7396,54.5,54.4,0.1838
2026-05-27 19:50:33,YGG,1755975.8991,947895.7782,0.5398,595690.4753,630425.9696,54.5,54.4,0.1838
2026-05-27 19:51:33,YGG,1752993.5043,952586.3081,0.5434,592708.0805,635116.4995,54.5,54.4,0.1838
2026-05-27 19:52:33,YGG,1758395.9596,947960.034,0.5391,598110.5358,630490.2253,54.5,54.4,0.1838
2026-05-27 19:53:33,YGG,1760770.7489,952581.7939,0.541,600485.3251,635111.9853,54.5,54.4,0.1838
2026-05-27 19:54:33,YGG,1768557.6113,948787.1839,0.5365,608272.1874,631317.3753,54.5,54.4,0.1838
2026-05-27 19:55:33,YGG,1743303.6863,967818.1828,0.5552,563889.2625,652450.0423,54.5,54.4,0.1838
2026-05-27 19:56:33,YGG,1903581.7643,964848.6466,0.5069,601202.3551,649613.7096,54.6,54.4,0.3676
2026-05-27 19:57:33,YGG,1905059.0495,958190.9317,0.503,589559.6404,642548.6627,54.6,54.4,0.3676
2026-05-27 19:58:33,YGG,1814788.9387,1021087.5917,0.5626,603088.4449,703617.7831,54.5,54.4,0.1838
2026-05-27 19:59:33,YGG,1761473.7583,945385.8297,0.5367,594771.3344,630017.6891,54.5,54.4,0.1838
2026-05-27 20:00:33,YGG,1734044.1306,1008896.0217,0.5818,560526.7068,693527.8811,54.5,54.4,0.1838
2026-05-27 20:01:33,YGG,1909585.3273,976382.1655,0.5113,594450.9182,661014.0249,54.6,54.4,0.3676
2026-05-27 20:02:33,YGG,1711278.3405,981354.7683,0.5735,563822.0143,648212.1416,54.7,54.4,0.5515
2026-05-27 20:03:33,YGG,1894844.3223,975523.2753,0.5148,750831.3071,608127.6533,54.7,54.5,0.367
2026-05-27 20:04:33,YGG,1913804.1659,958063.3673,0.5006,769791.1508,590394.1189,54.7,54.5,0.367
2026-05-27 20:05:33,YGG,1899956.3719,990603.2003,0.5214,746963.0457,623207.5783,54.7,54.5,0.367
2026-05-27 20:06:33,YGG,1915523.0246,990603.2003,0.5171,760725.6984,623207.5783,54.7,54.5,0.367
2026-05-27 20:07:33,YGG,1900278.6437,971140.8819,0.5111,745481.3174,603745.2598,54.7,54.5,0.367
2026-05-27 20:08:33,YGG,1917577.6984,954878.3028,0.498,762780.3722,590398.9923,54.7,54.5,0.367
2026-05-27 20:09:33,YGG,1918926.9552,987264.8202,0.5145,764129.629,622785.5097,54.7,54.5,0.367
2026-05-27 20:10:33,YGG,1900400.5245,853218.3479,0.449,758723.1983,591827.8355,54.7,54.5,0.367
2026-05-27 20:11:33,YGG,1900400.5245,817309.3688,0.4301,758723.1983,561513.0742,54.7,54.5,0.367
2026-05-27 20:12:33,YGG,1885880.9555,841138.1889,0.446,744352.6293,582566.8929,54.7,54.5,0.367
2026-05-27 20:13:33,YGG,1892739.9851,851159.4032,0.4497,751211.6589,592588.1072,54.7,54.5,0.367
2026-05-27 20:14:33,YGG,1902060.7851,903676.7381,0.4751,747273.4589,645105.4421,54.7,54.5,0.367
2026-05-27 20:15:33,YGG,1770831.2137,867098.4007,0.4897,626382.1985,608527.1048,54.7,54.5,0.367
2026-05-27 20:16:33,YGG,1749169.0818,851403.8659,0.4867,598487.0667,592832.57,54.7,54.5,0.367
2026-05-27 20:17:33,YGG,1750762.3113,869315.8318,0.4965,595743.9851,610470.9095,54.7,54.5,0.367
2026-05-27 20:18:33,YGG,1756976.4885,871245.0955,0.4959,601991.1623,612400.1732,54.7,54.5,0.367
2026-05-27 20:19:33,YGG,1766261.7286,867667.4982,0.4912,611494.4024,609096.2023,54.7,54.5,0.367
2026-05-27 20:20:33,YGG,1766262.7286,866825.4373,0.4908,611495.4024,608254.1413,54.7,54.5,0.367
2026-05-27 20:21:33,YGG,1739767.5006,868562.7918,0.4992,595313.4854,609991.4959,54.7,54.5,0.367
2026-05-27 20:22:33,YGG,1756308.3396,871968.8468,0.4965,611854.3244,613397.5509,54.7,54.5,0.367
2026-05-27 20:23:33,YGG,1742627.4056,859057.6385,0.493,598173.3904,600212.7162,54.7,54.5,0.367
2026-05-27 20:24:33,YGG,1732951.8166,853590.8709,0.4926,579958.4904,594745.9485,54.7,54.5,0.367
2026-05-27 20:25:33,YGG,1760093.6556,853792.5959,0.4851,615526.6404,594947.6735,54.7,54.5,0.367
2026-05-27 20:26:33,YGG,1760156.6076,867227.4583,0.4927,615589.5924,608382.5359,54.7,54.5,0.367
2026-05-27 20:27:33,YGG,1759199.7137,864377.8151,0.4913,614632.6985,605532.8928,54.7,54.5,0.367
2026-05-27 20:28:33,YGG,1758703.6507,872526.1045,0.4961,614228.6355,613681.1822,54.7,54.5,0.367
2026-05-27 20:29:33,YGG,1766395.6078,874824.4922,0.4953,622158.5926,613474.5698,54.7,54.5,0.367
2026-05-27 20:30:33,YGG,1805615.1643,830632.3409,0.46,603230.6705,569556.045,54.6,54.5,0.1835
2026-05-27 20:31:33,YGG,1792596.0694,842565.1469,0.47,590622.5756,633469.8459,54.5,54.4,0.1838
2026-05-27 20:32:33,YGG,1795758.9684,880230.7959,0.4902,593889.4745,671135.4949,54.5,54.4,0.1838
2026-05-27 20:33:33,YGG,1769916.9141,850353.0656,0.4804,581344.4203,641257.7646,54.5,54.4,0.1838
2026-05-27 20:34:33,YGG,1773227.5788,838954.3267,0.4731,571535.085,629859.0257,54.5,54.4,0.1838
2026-05-27 20:35:33,YGG,1783784.1648,851120.7552,0.4771,582091.671,642022.4887,54.5,54.4,0.1838
2026-05-27 20:36:33,YGG,1773838.8946,851670.0505,0.4801,572146.4008,644673.452,54.5,54.4,0.1838
2026-05-27 20:37:33,YGG,1798377.4469,870787.5739,0.4842,609284.9531,396530.8968,54.6,54.5,0.1835
2026-05-27 20:38:33,YGG,1797583.4685,870451.6795,0.4842,595370.9747,396195.0025,54.6,54.5,0.1835
2026-05-27 20:39:33,YGG,1794431.3703,851931.3878,0.4748,592428.8764,642833.1213,54.5,54.4,0.1838
2026-05-27 20:40:33,YGG,1748246.2443,939163.572,0.5372,425028.6471,626560.3024,54.4,54.3,0.1842
2026-05-27 20:41:33,YGG,1777666.6723,985370.0228,0.5543,576055.1785,675279.7532,54.5,54.3,0.3683
2026-05-27 20:42:33,YGG,1790370.8346,1036808.0641,0.5791,588759.3408,726717.7945,54.5,54.3,0.3683
2026-05-27 20:43:33,YGG,1792263.9639,1032376.9209,0.576,590652.4701,722286.6513,54.5,54.3,0.3683
2026-05-27 20:44:33,YGG,1792263.9639,1032376.9209,0.576,590652.4701,722286.6513,54.5,54.3,0.3683
2026-05-27 20:45:33,YGG,1791858.6209,1033234.4447,0.5766,590247.1271,723144.1751,54.5,54.3,0.3683
2026-05-27 20:46:33,YGG,1792680.562,1021038.6237,0.5696,591069.0682,710948.3541,54.5,54.3,0.3683
2026-05-27 20:47:33,YGG,1742474.4488,1035590.9492,0.5943,419603.8517,725500.6796,54.4,54.3,0.1842
2026-05-27 20:48:33,YGG,1742462.4488,1035924.0309,0.5945,419603.8517,779694.901,54.4,54.3,0.1842
2026-05-27 20:49:33,YGG,1742418.3488,939838.9618,0.5394,432790.7517,608986.1578,54.4,54.3,0.1842
2026-05-27 20:50:33,YGG,1784592.823,921552.7538,0.5164,442167.1558,590699.9498,54.4,54.3,0.1842
2026-05-27 20:51:33,YGG,1739198.864,921367.1698,0.5298,429679.2668,590514.3658,54.4,54.3,0.1842
2026-05-27 20:52:33,YGG,1739198.864,921439.6258,0.5298,429679.2668,590586.8218,54.4,54.3,0.1842
2026-05-27 20:53:33,YGG,1802164.7915,902757.1275,0.5009,459685.5528,590652.8977,54.4,54.3,0.1842
2026-05-27 20:54:33,YGG,1958841.3272,900858.5079,0.4599,616398.0885,588757.0005,54.4,54.3,0.1842
2026-05-27 20:55:33,YGG,1912661.2572,830204.3015,0.4341,616398.0885,518102.7941,54.4,54.3,0.1842
2026-05-27 20:56:33,YGG,1955957.5766,792297.075,0.4051,613680.338,480195.5676,54.4,54.3,0.1842
2026-05-27 20:57:33,YGG,1955956.5766,792297.075,0.4051,613679.338,480195.5676,54.4,54.3,0.1842
2026-05-27 20:58:33,YGG,1900726.678,863165.398,0.4541,591355.5093,604593.2523,54.3,54.2,0.1845
2026-05-27 20:59:33,YGG,1882445.178,818781.65,0.435,573074.0093,560209.5044,54.3,54.2,0.1845
2026-05-27 21:00:33,YGG,1890083.129,799958.621,0.4232,580711.9603,541386.4754,54.3,54.2,0.1845
2026-05-27 21:01:33,YGG,1859804.8469,786707.8136,0.423,569890.4489,528135.668,54.3,54.2,0.1845
2026-05-27 21:02:33,YGG,1909429.2643,813169.3142,0.4259,619514.8663,554597.1686,54.3,54.2,0.1845
2026-05-27 21:03:33,YGG,1881765.2423,815778.443,0.4335,591850.8443,554687.5912,54.3,54.2,0.1845
2026-05-27 21:04:33,YGG,1878771.6524,852677.1208,0.4538,588857.2544,575820.6871,54.3,54.2,0.1845
2026-05-27 21:05:33,YGG,1944985.4072,878324.3005,0.4516,602685.1685,601467.8667,54.4,54.2,0.369
2026-05-27 21:06:33,YGG,1963105.4072,879933.2608,0.4482,620805.1685,603076.8271,54.4,54.2,0.369
2026-05-27 21:07:33,YGG,1890056.8549,851894.9228,0.4507,600059.4569,572520.489,54.3,54.2,0.1845
2026-05-27 21:08:33,YGG,1890864.9269,855877.4603,0.4526,600959.5289,579021.0265,54.3,54.2,0.1845
2026-05-27 21:09:33,YGG,1890079.3518,839652.5219,0.4442,580817.1831,581079.6701,54.4,54.2,0.369
2026-05-27 21:10:33,YGG,1913696.3518,825281.5329,0.4312,604434.1831,566708.6812,54.4,54.2,0.369
2026-05-27 21:11:33,YGG,1879730.1095,832639.0936,0.443,570467.9409,574066.2419,54.4,54.2,0.369
2026-05-27 21:12:33,YGG,1938592.3203,876742.5547,0.4523,596424.0817,561678.366,54.4,54.3,0.1842
2026-05-27 21:13:33,YGG,1898245.0895,875929.1884,0.4614,588982.9209,563379.9997,54.4,54.3,0.1842
2026-05-27 21:14:33,YGG,1905424.8615,859044.6514,0.4508,596279.4636,600278.3522,54.3,54.2,0.1845
2026-05-27 21:15:33,YGG,1911317.0064,830098.6241,0.4343,602054.8377,571332.3249,54.4,54.2,0.369
2026-05-27 21:16:33,YGG,1904448.1956,818302.3567,0.4297,595302.7976,559536.0575,54.3,54.2,0.1845
2026-05-27 21:17:33,YGG,1898142.3392,901606.6211,0.475,582363.9412,642840.3219,54.3,54.2,0.1845
2026-05-27 21:18:33,YGG,1826343.9861,974782.5914,0.5337,637776.9208,662233.4028,54.5,54.3,0.3683
2026-05-27 21:19:33,YGG,1776380.558,880291.3328,0.4956,594923.4927,650590.8156,54.6,54.4,0.3676
2026-05-27 21:20:33,YGG,1803534.1395,966310.4492,0.5358,595028.0742,757302.7501,54.6,54.4,0.3676
2026-05-27 21:21:33,YGG,1701739.6089,960589.8539,0.5645,556575.0222,722947.3614,54.6,54.5,0.1835
2026-05-27 21:22:33,YGG,1652419.8138,953264.1768,0.5769,673826.3845,668722.8462,54.9,54.7,0.3656
2026-05-27 21:23:33,YGG,1600484.7931,933391.8337,0.5832,621539.2854,648678.3443,54.9,54.7,0.3656
2026-05-27 21:24:33,YGG,1646780.112,829433.267,0.5037,579246.3621,643763.9165,54.7,54.5,0.367
2026-05-27 21:25:33,YGG,1723697.4987,876478.4548,0.5085,576097.5467,690808.3546,54.8,54.5,0.5505
2026-05-27 21:26:33,YGG,1729357.4268,841756.9919,0.4867,758325.2301,561658.5026,54.9,54.7,0.3656
2026-05-27 21:27:33,YGG,1745842.6266,827761.6326,0.4741,605841.9856,646328.8194,54.8,54.6,0.3663
2026-05-27 21:28:33,YGG,1748258.0609,812640.6298,0.4648,786308.5531,633303.5677,54.9,54.6,0.5495
2026-05-27 21:29:33,YGG,1748896.9615,819614.4649,0.4686,786534.4537,521434.5458,54.9,54.7,0.3656
2026-05-27 21:30:33,YGG,1741405.3196,840211.1879,0.4825,776074.1229,542031.2688,54.9,54.7,0.3656
2026-05-27 21:31:33,YGG,1745257.2013,804076.4382,0.4607,774060.0046,506169.3959,54.9,54.7,0.3656
2026-05-27 21:32:33,YGG,1754855.3796,803749.2266,0.458,792636.8718,503440.4564,54.9,54.7,0.3656
2026-05-27 21:33:33,YGG,1754727.3796,820163.5863,0.4674,792637.8718,660210.325,54.9,54.6,0.5495
2026-05-27 21:34:33,YGG,1745726.3796,839909.5788,0.4811,783636.8718,678558.925,54.9,54.6,0.5495
2026-05-27 21:35:33,YGG,1786704.6883,812055.2228,0.4545,824868.1805,632589.9666,54.9,54.6,0.5495
2026-05-27 21:36:33,YGG,1568670.3226,946992.7991,0.6037,597445.1259,667764.6659,54.9,54.7,0.3656
2026-05-27 21:37:33,YGG,1611146.1936,958087.5983,0.5947,639920.9969,678586.8374,54.9,54.7,0.3656
2026-05-27 21:38:33,YGG,1572105.1896,863944.4617,0.5495,600879.9929,702321.1802,54.9,54.7,0.3656
2026-05-27 21:39:33,YGG,1598126.1001,888582.5559,0.556,615430.5924,609082.0435,54.9,54.8,0.1825
2026-05-27 21:40:33,YGG,1632995.8539,906448.3921,0.5551,650300.3462,730043.8662,55,54.8,0.365
2026-05-27 21:41:33,YGG,1616777.1624,900051.4129,0.5567,653614.6546,723650.1569,55,54.8,0.365
2026-05-27 21:42:33,YGG,1595715.638,925536.1172,0.58,632553.1303,749407.2404,55,54.8,0.365
2026-05-27 21:43:33,YGG,1610400.957,904508.3628,0.5617,647315.4493,728379.486,55,54.8,0.365
2026-05-27 21:44:33,YGG,1596510.3727,904527.0484,0.5666,633424.865,728398.1716,55,54.8,0.365
2026-05-27 21:45:33,YGG,1594675.1292,774715.4256,0.4858,680974.2107,598314.4176,55,54.8,0.365
2026-05-27 21:46:33,YGG,1593130.9722,770748.7997,0.4838,679448.0536,592656.1981,55,54.8,0.365
2026-05-27 21:47:33,YGG,1642299.5614,850278.5295,0.5177,679449.0536,673872.7381,54.9,54.7,0.3656
2026-05-27 21:48:33,YGG,1642299.5614,829995.7358,0.5054,679449.0536,635508.7637,54.9,54.7,0.3656
2026-05-27 21:49:33,YGG,1593271.5194,831032.3658,0.5216,630421.0116,636976.8507,55,54.8,0.365
2026-05-27 21:50:33,YGG,1581794.5745,753492.5232,0.4764,667925.6559,577086.4838,55,54.8,0.365
2026-05-27 21:51:33,YGG,1600066.9323,804049.4359,0.5025,636813.4245,610266.3,55,54.8,0.365
2026-05-27 21:52:33,YGG,1588598.199,804993.5006,0.5067,674791.2805,609119.3647,55,54.8,0.365
2026-05-27 21:53:33,YGG,1592996.2917,799919.2263,0.5021,679320.3731,606136.0904,55,54.8,0.365
2026-05-27 21:54:33,YGG,1598605.4003,799569.4963,0.5002,635544.8926,605786.3604,55,54.8,0.365
2026-05-27 21:55:33,YGG,1499480.5161,752291.2085,0.5017,585703.5975,339201.8212,55,54.9,0.1821
2026-05-27 21:56:33,YGG,1516649.3823,900687.7132,0.5939,602902.4637,706904.5773,55,54.9,0.1821
2026-05-27 21:57:33,YGG,1520029.8955,780195.4141,0.5133,550889.3878,500371.3622,55,54.9,0.1821
2026-05-27 21:58:33,YGG,1463277.7077,784413.1211,0.5361,554986.4263,502504.0692,55,54.9,0.1821
2026-05-27 21:59:33,YGG,1479038.686,766172.3649,0.518,570747.4046,484359.3582,55,54.9,0.1821
2026-05-27 22:00:33,YGG,1524152.125,742869.7553,0.4874,615860.8436,566832.1403,55,54.9,0.1821
2026-05-27 22:01:33,YGG,1497519.025,834339.0989,0.5571,589349.7436,658301.484,55,54.9,0.1821
2026-05-27 22:02:33,YGG,1496554.1519,832171.2581,0.5561,588573.8704,654443.0494,55,54.9,0.1821
2026-05-27 22:03:33,YGG,1582981.8882,799551.974,0.5051,589923.6915,661256.0966,54.9,54.7,0.3656
2026-05-27 22:04:33,YGG,1521000.0369,803716.2153,0.5284,454698.3112,534759.3816,54.8,54.6,0.3663
2026-05-27 22:05:33,YGG,1616919.6701,783614.3924,0.4846,564668.9444,514384.4325,54.8,54.6,0.3663
2026-05-27 22:06:33,YGG,1653026.1151,758513.0758,0.4589,600775.3894,637428.7334,54.8,54.5,0.5505
2026-05-27 22:07:33,YGG,1654577.493,798532.2607,0.4826,602503.7673,677447.9183,54.8,54.5,0.5505
2026-05-27 22:08:33,YGG,1677139.6006,779724.4404,0.4649,625065.8749,658366.722,54.8,54.5,0.5505
2026-05-27 22:09:33,YGG,1751277.3801,846218.4708,0.4832,698915.6302,568562.9498,54.7,54.5,0.367
2026-05-27 22:10:33,YGG,1640432.7371,899985.7123,0.5486,588306.0114,529502.2958,54.8,54.6,0.3663
2026-05-27 22:11:33,YGG,1642838.2495,886075.7304,0.5394,590711.5238,515592.3139,54.8,54.6,0.3663
2026-05-27 22:12:33,YGG,1642838.2495,886075.7304,0.5394,590711.5238,515592.3139,54.8,54.6,0.3663
2026-05-27 22:13:33,YGG,1650838.2495,877244.1752,0.5314,598711.5238,506760.7588,54.8,54.6,0.3663
2026-05-27 22:14:33,YGG,1642537.4624,917189.3292,0.5584,590410.7367,692483.404,54.8,54.5,0.5505
2026-05-27 22:15:33,YGG,1640357.0736,898354.6877,0.5477,588230.3479,527871.2712,54.8,54.6,0.3663
2026-05-27 22:16:33,YGG,1636587.3685,912232.7438,0.5574,584460.6428,687526.8186,54.8,54.5,0.5505
2026-05-27 22:17:33,YGG,1640009.8335,880891.1523,0.5371,587973.1078,656458.6032,54.8,54.5,0.5505
2026-05-27 22:18:33,YGG,1578527.6367,857365.9284,0.5431,558475.9569,632660.0032,54.7,54.5,0.367
2026-05-27 22:19:33,YGG,1636587.9779,849081.8108,0.5188,584479.2522,624375.8856,54.8,54.5,0.5505
2026-05-27 22:20:33,YGG,1578099.0516,831803.7397,0.5271,557956.3717,556251.2187,54.7,54.5,0.367
2026-05-27 22:21:33,YGG,1752847.0741,865592.3338,0.4938,586464.0001,589825.0919,54.6,54.4,0.3676
2026-05-27 22:22:33,YGG,1741520.8508,907574.8147,0.5211,588964.7768,631807.5729,54.6,54.4,0.3676
2026-05-27 22:23:33,YGG,1740633.4822,915972.3109,0.5262,574218.4083,691051.6648,54.6,54.4,0.3676
2026-05-27 22:24:33,YGG,1740633.4822,897191.8899,0.5154,568209.4083,654337.8166,54.6,54.5,0.1835
2026-05-27 22:25:33,YGG,1744620.5974,904778.3892,0.5186,572196.5235,679857.7432,54.6,54.4,0.3676
2026-05-27 22:26:33,YGG,1749383.5665,870140.2675,0.4974,596682.4925,600188.9307,54.6,54.4,0.3676
2026-05-27 22:27:33,YGG,1795950.7655,854308.5234,0.4757,597745.6215,582244.3317,54.6,54.4,0.3676
2026-05-27 22:28:33,YGG,1748721.5492,785090.3514,0.449,596628.4752,494851.2164,54.5,54.4,0.1838
2026-05-27 22:29:33,YGG,1746962.8957,749171.8744,0.4288,594902.8218,477114.5575,54.5,54.4,0.1838
2026-05-27 22:30:33,YGG,1857665.8807,866131.2725,0.4662,596921.17,581272.9894,54.3,54.2,0.1845
2026-05-27 22:31:33,YGG,1854457.1211,908308.0565,0.4898,702837.0471,777385.1673,54.5,54.2,0.5535
2026-05-27 22:32:33,YGG,1892006.984,839276.827,0.4436,656687.8826,687711.2652,54.4,54.2,0.369
2026-05-27 22:33:33,YGG,1888009.964,853257.2824,0.4519,652823.8627,704084.8587,54.4,54.2,0.369
2026-05-27 22:34:33,YGG,1867747.4833,850695.2631,0.4555,632561.3819,613047.8471,54.4,54.3,0.1842
2026-05-27 22:35:33,YGG,1875540.1003,884154.623,0.4714,639891.9989,753231.7338,54.4,54.2,0.369
2026-05-27 22:36:33,YGG,1843040.0494,836693.6897,0.454,691515.9755,596932.2737,54.5,54.3,0.3683
2026-05-27 22:37:33,YGG,1931446.3036,882506.27,0.4569,696080.2022,731462.5613,54.4,54.2,0.369
2026-05-27 22:38:33,YGG,1876765.1184,735811.8241,0.3921,688980.2059,446344.9481,54.3,54.2,0.1845
2026-05-27 22:39:33,YGG,1826911.8997,1004886.8797,0.55,644873.8258,715420.0037,54.4,54.2,0.369
2026-05-27 22:40:33,YGG,1814366.096,991080.9629,0.5462,651555.7928,701616.0869,54.4,54.2,0.369
2026-05-27 22:41:33,YGG,1844271.2939,956617.7197,0.5187,637488.6028,473856.8437,54.3,54.2,0.1845
2026-05-27 22:42:33,YGG,1826469.4649,842438.5767,0.4612,518761.7041,341345.2353,54.2,54.1,0.1848
2026-05-27 22:43:33,YGG,1938881.4899,840635.8985,0.4336,747786.5273,343284.732,54.3,54.1,0.3697
2026-05-27 22:44:33,YGG,1945203.0272,853570.8963,0.4388,754108.0645,356185.5549,54.3,54.1,0.3697
2026-05-27 22:45:33,YGG,1925588.0626,850453.5312,0.4417,734493.0999,353102.3646,54.3,54.1,0.3697
2026-05-27 22:46:33,YGG,1875217.5203,972231.696,0.5185,669269.3128,699194.2639,54.4,54.2,0.369
2026-05-27 22:47:33,YGG,1867052.9777,973431.3812,0.5214,661104.7702,702789.0872,54.4,54.2,0.369
2026-05-27 22:48:33,YGG,1780819.5263,984324.5124,0.5527,651382.3887,401720.263,54.4,54.3,0.1842
2026-05-27 22:49:33,YGG,1786140.0338,979578.3854,0.5484,727290.6244,499746.7438,54.5,54.3,0.3683
2026-05-27 22:50:33,YGG,1790788.9536,912151.5986,0.5094,656844.8161,710554.9494,54.4,54.2,0.369
2026-05-27 22:51:33,YGG,1779419.0392,993745.6005,0.5585,720569.6298,513920.9589,54.5,54.3,0.3683
2026-05-27 22:52:33,YGG,1770736.2414,984320.2297,0.5559,615987.9167,692517.465,54.6,54.4,0.3676
2026-05-27 22:53:33,YGG,1791230.952,989729.2936,0.5525,636482.6273,701596.5288,54.6,54.4,0.3676
2026-05-27 22:54:33,YGG,1791844.4022,1004768.4911,0.5607,637096.0775,785335.0587,54.6,54.3,0.5525
2026-05-27 22:55:33,YGG,1766263.0756,984930.4939,0.5576,611514.7509,765497.0614,54.6,54.3,0.5525
2026-05-27 22:56:33,YGG,1780474.807,922914.9737,0.5184,625726.4823,703481.5412,54.6,54.3,0.5525
2026-05-27 22:57:33,YGG,1767819.398,979281.9525,0.5539,613071.0733,759855.561,54.6,54.3,0.5525
2026-05-27 22:58:33,YGG,1774934.8528,992376.513,0.5591,620186.5281,772950.1216,54.6,54.3,0.5525
2026-05-27 22:59:33,YGG,1632549.6482,989408.1359,0.6061,605314.3088,701282.4121,54.6,54.4,0.3676
2026-05-27 23:00:33,YGG,1626304.6622,836537.9108,0.5144,713147.6469,460060.7828,54.7,54.5,0.367
2026-05-27 23:01:33,YGG,1625392.7415,933833.2202,0.5745,698710.7262,664108.8903,54.7,54.5,0.367
2026-05-27 23:02:33,YGG,1642767.1557,939027.37,0.5716,716085.1404,719742.3039,54.7,54.5,0.367
2026-05-27 23:03:33,YGG,1623268.677,1063084.6829,0.6549,614519.7464,753151.0831,54.8,54.6,0.3663
2026-05-27 23:04:33,YGG,1583459.0412,1172112.345,0.7402,703322.6426,865406.6338,54.9,54.6,0.5495
2026-05-27 23:05:33,YGG,1535700.3383,1002977.9982,0.6531,589770.323,696272.287,54.8,54.6,0.3663
2026-05-27 23:06:33,YGG,1543222.3791,966941.4899,0.6266,611394.3638,657012.959,54.8,54.6,0.3663
2026-05-27 23:07:33,YGG,1534047.5791,969635.0979,0.6321,606752.5638,659703.036,54.8,54.6,0.3663
2026-05-27 23:08:33,YGG,1611731.0712,805251.5981,0.4996,581135.5025,689161.1634,54.6,54.4,0.3676
2026-05-27 23:09:33,YGG,1635369.291,776143.5954,0.4746,603558.9516,660053.1607,54.6,54.4,0.3676
2026-05-27 23:10:33,YGG,1646210.3296,776320.7614,0.4716,614400.9901,660230.3267,54.6,54.4,0.3676
2026-05-27 23:11:33,YGG,1642030.1837,783215.745,0.477,610220.8443,667125.3102,54.6,54.4,0.3676
2026-05-27 23:12:33,YGG,1638159.4942,783215.745,0.4781,606350.1547,667125.3102,54.6,54.4,0.3676
2026-05-27 23:13:33,YGG,1635964.8897,771575.6696,0.4716,604155.5503,655485.2348,54.6,54.4,0.3676
2026-05-27 23:14:33,YGG,1638042.593,769033.6959,0.4695,606233.2535,652943.2611,54.6,54.4,0.3676
2026-05-27 23:15:33,YGG,1681888.4075,772125.7247,0.4591,604105.9981,656035.29,54.6,54.4,0.3676
2026-05-27 23:16:33,YGG,1702186.8928,767580.6099,0.4509,628911.4834,651248.3966,54.6,54.4,0.3676
2026-05-27 23:17:33,YGG,1617332.2882,767498.6275,0.4745,590020.9487,651166.4142,54.6,54.4,0.3676
2026-05-27 23:18:33,YGG,1619409.9416,782000.2872,0.4829,592098.6022,665668.0739,54.6,54.4,0.3676
2026-05-27 23:19:33,YGG,1614541.6445,765230.1148,0.474,568698.3051,648897.9016,54.6,54.4,0.3676
2026-05-27 23:20:33,YGG,1704797.5229,563388.4446,0.3305,612881.1135,447056.2313,54.6,54.4,0.3676
2026-05-27 23:21:33,YGG,1636822.5295,940016.2196,0.5743,596665.1901,666402.8391,54.5,54.4,0.1838
2026-05-27 23:22:33,YGG,1703366.7668,899282.956,0.5279,630707.3574,665518.9836,54.5,54.2,0.5535
2026-05-27 23:23:33,YGG,1746564.5372,811967.8354,0.4649,646511.0832,559954.3285,54.4,54.3,0.1842
2026-05-27 23:24:33,YGG,1745383.3452,867785.453,0.4972,645356.8912,736757.1965,54.4,54.1,0.5545
2026-05-27 23:25:33,YGG,1785414.3938,808471.2597,0.4528,639639.8698,677443.0033,54.4,54.1,0.5545
2026-05-27 23:26:33,YGG,1729741.5834,807685.6639,0.4669,629653.1294,676419.3035,54.4,54.1,0.5545
2026-05-27 23:27:33,YGG,1746487.2754,788282.2096,0.4514,646503.8214,657015.8492,54.4,54.1,0.5545
2026-05-27 23:28:33,YGG,1767123.1356,997302.7889,0.5644,571744.0616,694351.8632,54.3,54.1,0.3697
2026-05-27 23:29:33,YGG,1774904.3079,992896.9971,0.5594,577747.164,689946.0714,54.3,54.1,0.3697
2026-05-27 23:30:33,YGG,1734554.64,974461.0544,0.5618,634623.186,586158.6211,54.4,54.2,0.369
2026-05-27 23:31:33,YGG,1722924.4133,983355.5705,0.5707,605357.6844,660132.1871,54.5,54.3,0.3683
2026-05-27 23:32:33,YGG,1862058.9959,864009.2374,0.464,692513.922,579341.8937,54.3,54.1,0.3697
2026-05-27 23:33:33,YGG,2037575.7228,774211.6381,0.38,808719.0662,540477.4809,54.1,54,0.1852
2026-05-27 23:34:33,YGG,1857532.5572,775696.7792,0.4176,663185.51,487842.1785,54.2,54,0.3704
