2026-05-26 16:29:32,PRL,791651.0546,758933.7491,0.9587,288955.7485,395935.3461,251,250,0.4
2026-05-26 16:30:32,PRL,799881.5073,759682.131,0.9497,297186.2012,396466.3368,251,250,0.4
2026-05-26 16:31:32,PRL,799889.6697,757376.7835,0.9469,297194.3637,471102.8368,251,249,0.8032
2026-05-26 16:32:32,PRL,799059.6544,715076.4241,0.8949,296364.3483,360437.7257,251,250,0.4
2026-05-26 16:33:32,PRL,817024.3965,740690.4853,0.9066,296030.8407,463093.6345,250,249,0.4016
2026-05-26 16:34:32,PRL,817090.5478,740455.8797,0.9062,296096.992,462859.0289,250,249,0.4016
2026-05-26 16:35:32,PRL,851552.8151,703398.7023,0.826,330559.2593,425801.8515,250,249,0.4016
2026-05-26 16:36:32,PRL,841271.0709,726325.4351,0.8634,320304.5151,448728.5843,250,249,0.4016
2026-05-26 16:37:32,PRL,851000.8933,738611.7626,0.8679,330068.3375,461014.9117,250,249,0.4016
2026-05-26 16:38:32,PRL,847043.6455,741306.1719,0.8752,326111.0898,463709.3211,250,249,0.4016
2026-05-26 16:39:32,PRL,847143.2009,758229.7403,0.895,326210.6451,480632.8895,250,249,0.4016
2026-05-26 16:40:32,PRL,799523.8525,815433.0875,1.0199,296826.5464,537836.2367,251,249,0.8032
2026-05-26 16:41:32,PRL,799523.8525,804277.1572,1.0059,296826.5464,526680.3063,251,249,0.8032
2026-05-26 16:42:32,PRL,789269.1083,794236.9965,1.0063,286571.8023,516640.1457,251,249,0.8032
2026-05-26 16:43:32,PRL,792921.3427,794236.9965,1.0017,290224.0366,516640.1457,251,249,0.8032
2026-05-26 16:44:32,PRL,799766.0734,794247.2062,0.9931,297068.7673,516650.3554,251,249,0.8032
2026-05-26 16:45:32,PRL,799308.6148,804287.3669,1.0062,296611.3088,526690.516,251,249,0.8032
2026-05-26 16:46:32,PRL,799027.6021,799022.0526,1.0,296330.2961,444383.3542,251,250,0.4
2026-05-26 16:47:32,PRL,799293.5024,803038.0526,1.0047,296596.1963,448399.3542,251,250,0.4
2026-05-26 16:48:32,PRL,787178.0176,808426.3012,1.027,266182.4618,530829.4504,250,249,0.4016
2026-05-26 16:49:32,PRL,779804.489,807397.3074,1.0354,258808.9332,535029.4504,250,249,0.4016
2026-05-26 16:50:32,PRL,789054.0485,788751.4081,0.9996,286356.7424,439079.686,251,250,0.4
2026-05-26 16:51:32,PRL,797331.0911,786440.1978,0.9863,294553.4637,436768.4757,251,250,0.4
2026-05-26 16:52:32,PRL,799347.2201,794272.3263,0.9937,296569.5927,444600.6042,251,250,0.4
2026-05-26 16:53:32,PRL,776810.4856,786459.074,1.0124,261276.5933,514091.217,250,249,0.4016
2026-05-26 16:54:32,PRL,776730.4856,795592.9168,1.0243,261196.5933,523225.0598,250,249,0.4016
2026-05-26 16:55:32,PRL,789845.564,764088.8846,0.9674,274221.6717,491721.0276,250,249,0.4016
2026-05-26 16:56:32,PRL,855753.8508,718679.5505,0.8398,340157.9585,423269.5552,250,249,0.4016
2026-05-26 16:57:32,PRL,838526.4996,716631.5568,0.8546,323030.6073,430221.4193,250,248,0.8065
2026-05-26 16:58:32,PRL,842851.6818,756181.5568,0.8972,327222.0678,435871.4193,250,248,0.8065
2026-05-26 16:59:32,PRL,852411.742,756181.5568,0.8871,336782.1279,430221.4193,250,248,0.8065
2026-05-26 17:00:32,PRL,852410.742,756180.9341,0.8871,336782.1279,401970.7966,250,248,0.8065
2026-05-26 17:01:32,PRL,844679.7845,749591.934,0.8874,329055.1705,394546.1952,250,249,0.4016
2026-05-26 17:02:32,PRL,851078.3143,765941.3007,0.9,333581.7003,410895.5619,250,249,0.4016
2026-05-26 17:03:32,PRL,834478.8676,758158.8034,0.9085,316982.2536,403113.0646,250,249,0.4016
2026-05-26 17:04:32,PRL,734827.5419,679498.7096,0.9247,226938.5316,352702.9708,250,249,0.4016
2026-05-26 17:05:32,PRL,508995.7249,637596.9329,1.2527,44980.9827,356001.1941,250,249,0.4016
2026-05-26 17:06:32,PRL,509029.4563,641010.7362,1.2593,45014.7141,359251.1941,250,249,0.4016
2026-05-26 17:07:32,PRL,508995.7249,616457.6917,1.2111,44980.9827,334698.1496,250,249,0.4016
2026-05-26 17:08:32,PRL,498909.6012,637845.2184,1.2785,40192.859,351435.9674,250,248,0.8065
2026-05-26 17:09:32,PRL,530495.7451,631694.76,1.1908,71854.0029,345285.509,250,248,0.8065
2026-05-26 17:10:32,PRL,527269.0726,658893.3239,1.2496,66712.8285,372484.0729,250,248,0.8065
2026-05-26 17:11:32,PRL,512295.7508,655327.3654,1.2792,49809.0047,373568.7098,250,249,0.4016
2026-05-26 17:12:32,PRL,641527.0372,735539.8737,1.1465,179040.2912,453781.2181,250,249,0.4016
2026-05-26 17:13:32,PRL,643551.3287,745612.422,1.1586,181064.5827,463853.7664,250,249,0.4016
2026-05-26 17:14:32,PRL,643551.3287,745612.422,1.1586,181064.5827,463853.7664,250,249,0.4016
2026-05-26 17:15:32,PRL,644412.9588,754080.2756,1.1702,181926.2127,472321.62,250,249,0.4016
2026-05-26 17:16:32,PRL,644404.73,745629.422,1.1571,181917.9839,463870.7664,250,249,0.4016
2026-05-26 17:17:32,PRL,646364.4385,745650.8674,1.1536,183877.6924,463892.2118,250,249,0.4016
2026-05-26 17:18:32,PRL,675946.2594,699437.8077,1.0348,213459.5133,455123.7908,250,249,0.4016
2026-05-26 17:19:32,PRL,679913.4108,697631.3173,1.0261,217426.6647,453317.3003,250,249,0.4016
2026-05-26 17:20:32,PRL,679913.4108,694420.2105,1.0213,217426.6647,450106.1936,250,249,0.4016
2026-05-26 17:21:32,PRL,671691.187,704894.3216,1.0494,209204.4409,460580.3047,250,249,0.4016
2026-05-26 17:22:32,PRL,677678.3614,653318.5854,0.9641,215226.6153,409004.5685,250,249,0.4016
2026-05-26 17:23:32,PRL,678045.6058,690852.4564,1.0189,215602.8597,446538.4394,250,249,0.4016
2026-05-26 17:24:32,PRL,693457.7032,692877.9405,0.9992,231033.9572,448563.9236,250,249,0.4016
2026-05-26 17:25:32,PRL,671250.2957,692861.1967,1.0322,208826.5496,448547.1798,250,249,0.4016
2026-05-26 17:26:32,PRL,669270.367,690829.0677,1.0322,206846.6209,446515.0508,250,249,0.4016
2026-05-26 17:27:32,PRL,673531.1921,692859.0879,1.0287,211107.446,448545.071,250,249,0.4016
2026-05-26 17:28:32,PRL,666612.1088,705741.6003,1.0587,204659.4829,456776.988,249,248,0.4032
2026-05-26 17:29:32,PRL,663707.1889,693112.2543,1.0443,201283.4428,444147.642,250,248,0.8065
2026-05-26 17:30:32,PRL,663239.1289,693112.2543,1.045,200815.3828,444147.642,250,248,0.8065
2026-05-26 17:31:32,PRL,677536.112,703225.5494,1.0379,215112.3659,454260.9371,250,248,0.8065
2026-05-26 17:32:32,PRL,674318.5448,713081.6861,1.0575,211848.7987,464117.0738,250,248,0.8065
2026-05-26 17:33:32,PRL,674318.5448,692887.4172,1.0275,211848.7987,443922.8048,250,248,0.8065
2026-05-26 17:34:32,PRL,678857.5579,709984.5196,1.0459,216457.3255,461019.9073,249,248,0.4032
2026-05-26 17:35:32,PRL,689025.3884,681453.7192,0.989,224702.0791,432489.1069,249,248,0.4032
2026-05-26 17:36:32,PRL,709191.715,673412.9454,0.9495,244868.4057,424448.333,249,248,0.4032
2026-05-26 17:37:32,PRL,712082.6463,679438.4346,0.9542,247759.3371,430473.8223,249,248,0.4032
2026-05-26 17:38:32,PRL,684687.0554,675380.1598,0.9864,230780.6022,426415.5475,249,248,0.4032
2026-05-26 17:39:32,PRL,673973.1037,681769.2246,1.0116,219997.1367,436225.6995,250,249,0.4016
2026-05-26 17:40:32,PRL,676885.5781,684638.4477,1.0115,220576.0739,439094.9226,250,249,0.4016
2026-05-26 17:41:32,PRL,668510.8339,685064.2834,1.0248,212201.3297,439597.9064,250,249,0.4016
2026-05-26 17:42:32,PRL,676717.259,695874.5303,1.0283,220477.2685,446897.0064,249,248,0.4032
2026-05-26 17:43:32,PRL,686392.6724,690748.8245,1.0063,230152.6819,441771.3006,249,248,0.4032
2026-05-26 17:44:32,PRL,700441.8173,650509.4127,0.9287,244201.8267,401531.8889,249,248,0.4032
2026-05-26 17:45:32,PRL,697552.6645,661006.5787,0.9476,241312.674,412029.0549,249,248,0.4032
2026-05-26 17:46:32,PRL,714328.0663,659386.1209,0.9231,258167.723,410408.597,249,248,0.4032
2026-05-26 17:47:32,PRL,710528.0663,656988.1127,0.9246,254367.723,408010.5889,249,248,0.4032
2026-05-26 17:48:32,PRL,726729.9669,659945.8641,0.9081,270569.6237,410968.3403,249,248,0.4032
2026-05-26 17:49:32,PRL,726785.5528,668206.4857,0.9194,270625.2095,419228.9618,249,248,0.4032
2026-05-26 17:50:32,PRL,749790.4856,663050.583,0.8843,293630.1423,414073.0592,249,248,0.4032
2026-05-26 17:51:32,PRL,749797.5021,687969.7867,0.9175,293637.1588,438992.2628,249,248,0.4032
2026-05-26 17:52:32,PRL,749815.4561,667879.4264,0.8907,293655.1128,418901.9025,249,248,0.4032
2026-05-26 17:53:32,PRL,747977.3749,679762.2936,0.9088,293030.0317,430784.7698,249,248,0.4032
2026-05-26 17:54:32,PRL,749814.0726,693612.745,0.925,293661.7293,443964.6817,249,248,0.4032
2026-05-26 17:55:32,PRL,739483.8653,685782.0716,0.9274,283331.522,436134.0082,249,248,0.4032
2026-05-26 17:56:32,PRL,749810.339,693674.7517,0.9251,293668.9957,444026.6884,249,248,0.4032
2026-05-26 17:57:32,PRL,749805.2564,691925.3068,0.9228,293663.9131,442277.2435,249,248,0.4032
2026-05-26 17:58:32,PRL,749842.6092,700060.4605,0.9336,293717.2659,450412.3972,249,248,0.4032
2026-05-26 17:59:32,PRL,750752.9796,694486.8594,0.9251,294629.6363,444838.796,249,248,0.4032
2026-05-26 18:00:32,PRL,719602.1265,682325.1287,0.9482,289691.242,432677.0654,249,248,0.4032
2026-05-26 18:01:32,PRL,719820.9371,712440.5288,0.9897,289910.0526,462792.4654,249,248,0.4032
2026-05-26 18:02:32,PRL,709043.8997,733896.4131,1.0351,225605.9442,443476.3925,248,247,0.4049
2026-05-26 18:03:32,PRL,708540.1013,742121.1044,1.0474,225102.1458,451701.0837,248,247,0.4049
2026-05-26 18:04:32,PRL,724322.3665,694329.2452,0.9586,275571.2773,444681.1819,249,248,0.4032
2026-05-26 18:05:32,PRL,714044.3066,681515.2018,0.9544,265293.2174,431957.1981,249,248,0.4032
2026-05-26 18:06:32,PRL,711514.7673,762113.608,1.0711,235496.8197,467912.0705,248,247,0.4049
2026-05-26 18:07:32,PRL,713492.6975,766346.5233,1.0741,237474.7498,472144.9858,248,247,0.4049
2026-05-26 18:08:32,PRL,718319.2278,716251.7777,0.9971,281916.7745,462912.2573,249,248,0.4032
2026-05-26 18:09:32,PRL,710189.2631,709783.0603,0.9994,273786.8097,457114.0794,249,248,0.4032
2026-05-26 18:10:32,PRL,686919.6301,703624.2835,1.0243,250322.1768,450955.3025,249,248,0.4032
2026-05-26 18:11:32,PRL,688904.0539,695566.4966,1.0097,252306.6006,442897.5157,249,248,0.4032
2026-05-26 18:12:32,PRL,686936.5742,705647.1418,1.0272,250339.1209,452978.1608,249,248,0.4032
2026-05-26 18:13:32,PRL,684645.4935,709679.1418,1.0366,248048.0402,457010.1608,249,248,0.4032
2026-05-26 18:14:32,PRL,689557.8944,710312.6436,1.0301,252908.4411,457643.6626,249,248,0.4032
2026-05-26 18:15:32,PRL,683346.6697,709775.0991,1.0387,246697.2164,457106.1181,249,248,0.4032
2026-05-26 18:16:32,PRL,690024.1112,684430.9863,0.9919,251521.6618,432178.672,249,248,0.4032
2026-05-26 18:17:32,PRL,645987.5818,739369.6396,1.1446,207485.1325,487117.3253,249,248,0.4032
2026-05-26 18:18:32,PRL,657764.3499,744996.1686,1.1326,219112.7396,496164.9415,250,249,0.4016
2026-05-26 18:19:32,PRL,680066.026,744996.1686,1.0955,241414.4157,496164.9415,250,249,0.4016
2026-05-26 18:20:32,PRL,675233.3786,744996.1686,1.1033,236581.7682,496164.9415,250,249,0.4016
2026-05-26 18:21:32,PRL,675826.2051,744534.8495,1.1017,236581.7682,495703.6224,250,249,0.4016
2026-05-26 18:22:32,PRL,675751.0706,736470.3334,1.0899,236506.6338,487639.1062,250,249,0.4016
2026-05-26 18:23:32,PRL,675580.328,744535.8089,1.1021,236335.8911,495704.5818,250,249,0.4016
2026-05-26 18:24:32,PRL,673547.8076,736119.5039,1.0929,234303.3708,483867.1896,250,248,0.8065
2026-05-26 18:25:32,PRL,683819.9714,746232.7989,1.0913,244575.5346,493980.4846,250,248,0.8065
2026-05-26 18:26:32,PRL,675512.9202,742237.1381,1.0988,236268.4834,489984.8238,250,248,0.8065
2026-05-26 18:27:32,PRL,733870.9125,705714.2242,0.9616,291185.6366,453461.9099,249,248,0.4032
2026-05-26 18:28:32,PRL,731943.7619,696515.7525,0.9516,289316.486,444263.4382,249,248,0.4032
2026-05-26 18:29:32,PRL,731938.7619,707353.8806,0.9664,289316.486,455101.5663,249,248,0.4032
2026-05-26 18:30:32,PRL,735985.5408,706290.5196,0.9597,293363.265,454038.2053,249,248,0.4032
2026-05-26 18:31:32,PRL,735921.8402,707188.3233,0.961,293368.5644,458267.5258,249,248,0.4032
2026-05-26 18:32:32,PRL,731930.1362,705204.6038,0.9635,289376.8604,456133.8063,249,248,0.4032
2026-05-26 18:33:32,PRL,733900.6385,699847.973,0.9536,291347.3627,450777.1756,249,248,0.4032
2026-05-26 18:34:32,PRL,744197.6217,696749.8739,0.9362,301644.3458,447679.0764,249,248,0.4032
2026-05-26 18:35:32,PRL,745072.0213,725867.0605,0.9742,302542.7454,476796.263,249,248,0.4032
2026-05-26 18:36:32,PRL,731678.4016,773665.9406,1.0574,254493.2595,483212.5866,248,247,0.4049
2026-05-26 18:37:32,PRL,731700.2233,773698.8559,1.0574,254541.0811,483245.5019,248,247,0.4049
2026-05-26 18:38:32,PRL,746681.5367,726103.7005,0.9724,269584.3945,435650.3465,248,247,0.4049
2026-05-26 18:39:32,PRL,774278.0925,737290.186,0.9522,297201.9504,446836.832,248,247,0.4049
2026-05-26 18:40:32,PRL,774141.4805,732266.6313,0.9459,297065.3383,437557.9581,248,247,0.4049
2026-05-26 18:41:32,PRL,773369.9718,742674.6484,0.9603,296293.8296,447965.9752,248,247,0.4049
2026-05-26 18:42:32,PRL,801561.1125,742967.589,0.9269,326863.5077,448258.9158,248,247,0.4049
2026-05-26 18:43:32,PRL,796518.5397,740468.2301,0.9296,319487.3975,447878.201,248,247,0.4049
2026-05-26 18:44:32,PRL,796352.8321,741158.3062,0.9307,319321.6899,448568.2771,248,247,0.4049
2026-05-26 18:45:32,PRL,796174.1816,741220.2603,0.931,319143.0395,448630.2313,248,247,0.4049
2026-05-26 18:46:32,PRL,808004.2674,731046.5493,0.9048,330973.1252,438456.5202,248,247,0.4049
2026-05-26 18:47:32,PRL,818409.1712,728353.4495,0.89,341358.2622,435763.4204,248,247,0.4049
2026-05-26 18:48:32,PRL,818686.8732,743045.8603,0.9076,341635.9643,449302.3339,248,247,0.4049
2026-05-26 18:49:32,PRL,818432.3692,744987.9,0.9103,341401.227,449542.2459,248,247,0.4049
2026-05-26 18:50:32,PRL,810167.9064,743239.3063,0.9174,333136.7642,447793.6522,248,247,0.4049
2026-05-26 18:51:32,PRL,810139.3811,748178.1058,0.9235,333108.2389,452729.5213,248,247,0.4049
2026-05-26 18:52:32,PRL,808098.5648,766542.3494,0.9486,331067.4226,471093.7649,248,247,0.4049
2026-05-26 18:53:32,PRL,794241.1722,773650.5666,0.9741,317210.03,478201.9821,248,247,0.4049
2026-05-26 18:54:32,PRL,802505.635,747383.6001,0.9313,325474.4928,451935.0156,248,247,0.4049
2026-05-26 18:55:32,PRL,794320.9992,757764.4205,0.954,317289.857,462315.836,248,247,0.4049
2026-05-26 18:56:32,PRL,802592.2381,747731.8411,0.9316,325561.0959,452283.2566,248,247,0.4049
2026-05-26 18:57:32,PRL,802592.2381,747723.6123,0.9316,325561.0959,452275.0278,248,247,0.4049
2026-05-26 18:58:32,PRL,802411.8741,747993.7353,0.9322,325402.7319,452545.1507,248,247,0.4049
2026-05-26 18:59:32,PRL,800780.3854,746146.7935,0.9318,323771.2432,450698.209,248,247,0.4049
2026-05-26 19:00:32,PRL,797889.3992,756589.2301,0.9482,320880.257,461140.6456,248,247,0.4049
2026-05-26 19:01:32,PRL,801939.9056,756998.2609,0.944,324930.7634,461549.6763,248,247,0.4049
2026-05-26 19:02:32,PRL,747489.9028,786254.4666,1.0519,270445.7607,490805.8821,248,247,0.4049
2026-05-26 19:03:32,PRL,765719.2099,796396.4189,1.0401,273989.0053,500947.8343,248,247,0.4049
2026-05-26 19:04:32,PRL,765519.2099,786274.9614,1.0271,273789.0053,490826.3769,248,247,0.4049
2026-05-26 19:05:32,PRL,765519.2099,796769.6847,1.0408,273789.0053,501321.1001,248,247,0.4049
2026-05-26 19:06:32,PRL,765499.2856,796320.5502,1.0403,273769.081,500871.9656,248,247,0.4049
2026-05-26 19:07:32,PRL,763458.4693,795222.7803,1.0416,271728.2647,499774.1958,248,247,0.4049
2026-05-26 19:08:32,PRL,771797.3631,796577.8616,1.0321,280067.1585,501129.277,248,247,0.4049
2026-05-26 19:09:32,PRL,769706.8704,796269.8672,1.0345,277976.6658,500821.2826,248,247,0.4049
2026-05-26 19:10:32,PRL,765047.2908,798619.1777,1.0439,273317.0862,503170.5932,248,247,0.4049
2026-05-26 19:11:32,PRL,766607.5787,806908.6007,1.0526,274877.3741,511460.0162,248,247,0.4049
2026-05-26 19:12:32,PRL,763453.212,791513.6745,1.0368,271723.0074,496065.09,248,247,0.4049
2026-05-26 19:13:32,PRL,764812.3957,795292.1505,1.0399,273082.1911,499843.5659,248,247,0.4049
2026-05-26 19:14:32,PRL,764346.2714,804660.8276,1.0527,272616.0668,509212.243,248,247,0.4049
2026-05-26 19:15:32,PRL,763951.6958,790342.5571,1.0345,272221.4912,494893.9725,248,247,0.4049
2026-05-26 19:16:32,PRL,762596.9983,790471.3312,1.0366,270866.7937,495022.7466,248,247,0.4049
2026-05-26 19:17:32,PRL,746801.0547,747367.4403,1.0008,291948.2538,493301.4122,249,248,0.4032
2026-05-26 19:18:32,PRL,745201.3833,750358.4138,1.0069,290348.5823,496292.3858,249,248,0.4032
2026-05-26 19:19:32,PRL,747959.3002,745119.4059,0.9962,293106.4993,491053.3779,249,248,0.4032
2026-05-26 19:20:32,PRL,747951.5962,735631.8968,0.9835,293098.7953,481565.8688,249,248,0.4032
2026-05-26 19:21:32,PRL,749910.7799,746138.8766,0.995,295057.9789,492072.8486,249,248,0.4032
2026-05-26 19:22:32,PRL,751943.3002,671656.8708,0.8932,297090.4993,417590.8427,249,248,0.4032
2026-05-26 19:23:32,PRL,751919.2038,681386.554,0.9062,297066.4029,427320.526,249,248,0.4032
2026-05-26 19:24:32,PRL,751397.8309,750219.2145,0.9984,296545.0299,496153.1865,249,248,0.4032
2026-05-26 19:25:32,PRL,710798.5525,772153.8497,1.0863,255945.7516,518087.8217,249,248,0.4032
2026-05-26 19:26:32,PRL,684844.427,687261.8691,1.0035,229842.4651,433195.8411,250,248,0.8065
2026-05-26 19:27:32,PRL,655486.0023,666723.7944,1.0171,200281.0404,416092.6569,250,249,0.4016
2026-05-26 19:28:32,PRL,674228.8556,685766.285,1.0171,219023.8937,435135.1475,250,249,0.4016
2026-05-26 19:29:32,PRL,659052.3952,701031.6414,1.0637,203619.4333,450400.5039,250,249,0.4016
2026-05-26 19:30:32,PRL,654415.0547,708670.981,1.0829,199040.5241,408276.5443,251,250,0.4
2026-05-26 19:31:32,PRL,669977.6943,686987.6914,1.0254,214603.1638,386593.2546,251,250,0.4
2026-05-26 19:32:32,PRL,675459.4475,749457.2675,1.1096,220084.9169,449062.8307,251,250,0.4
2026-05-26 19:33:32,PRL,693820.6844,746411.6527,1.0758,238446.1539,446425.3792,251,250,0.4
2026-05-26 19:34:32,PRL,734330.3843,697925.773,0.9504,238585.6803,440134.0408,250,249,0.4016
2026-05-26 19:35:32,PRL,732291.6001,618605.475,0.8448,236645.8961,360813.7428,250,249,0.4016
2026-05-26 19:36:32,PRL,734104.8479,644052.0605,0.8773,238526.144,382023.6147,250,249,0.4016
2026-05-26 19:37:32,PRL,768896.5858,619961.795,0.8063,273317.8818,357933.3492,250,249,0.4016
2026-05-26 19:38:32,PRL,775999.7482,664030.9157,0.8557,280424.0442,409163.0646,250,249,0.4016
2026-05-26 19:39:32,PRL,764712.4152,613327.4323,0.802,269161.7112,358459.5812,250,249,0.4016
2026-05-26 19:40:32,PRL,759663.0417,645985.1462,0.8504,264136.3377,391117.2951,250,249,0.4016
2026-05-26 19:41:32,PRL,717027.5889,658705.3682,0.9187,219449.885,403837.5171,250,249,0.4016
2026-05-26 19:42:32,PRL,726695.0951,650452.8589,0.8951,229117.3911,395585.0078,250,249,0.4016
2026-05-26 19:43:32,PRL,732551.376,673188.7933,0.919,234973.672,418320.9422,250,249,0.4016
2026-05-26 19:44:32,PRL,677176.1531,802675.0443,1.1853,219914.6225,457594.7938,251,250,0.4
2026-05-26 19:45:32,PRL,675504.5435,773382.5688,1.1449,218243.0129,428302.3183,251,250,0.4
2026-05-26 19:46:32,PRL,682155.6648,839870.2372,1.2312,224894.1343,494789.9867,251,250,0.4
2026-05-26 19:47:32,PRL,699463.9062,847519.0874,1.2117,242202.3757,502438.8369,251,250,0.4
2026-05-26 19:48:32,PRL,673792.3606,862241.3193,1.2797,216530.8301,517161.0688,251,250,0.4
2026-05-26 19:49:32,PRL,681989.0819,864241.3193,1.2672,224727.5514,519161.0688,251,250,0.4
2026-05-26 19:50:32,PRL,670422.5371,756500.9155,1.1284,213161.0065,411420.6651,251,250,0.4
2026-05-26 19:51:32,PRL,668666.3204,725503.3896,1.085,211404.7898,380423.1391,251,250,0.4
2026-05-26 19:52:32,PRL,674288.171,791278.9052,1.1735,217026.6405,446198.6547,251,250,0.4
2026-05-26 19:53:32,PRL,670621.952,825178.9052,1.2305,213360.4214,480098.6547,251,250,0.4
2026-05-26 19:54:32,PRL,668597.6605,815122.8954,1.2192,211336.1299,470042.645,251,250,0.4
2026-05-26 19:55:32,PRL,671152.5319,798908.4478,1.1904,213891.0013,453828.1973,251,250,0.4
2026-05-26 19:56:32,PRL,717377.0173,750566.2684,1.0463,260115.4867,405486.0179,251,250,0.4
2026-05-26 19:57:32,PRL,703344.314,733137.4396,1.0424,246082.7835,388057.1891,251,250,0.4
2026-05-26 19:58:32,PRL,712887.9112,746241.884,1.0468,255640.3807,401161.6335,251,250,0.4
2026-05-26 19:59:32,PRL,748013.549,729695.585,0.9755,250391.845,474827.7338,250,249,0.4016
2026-05-26 20:00:32,PRL,754314.1573,727023.9618,0.9638,256747.4533,472156.1107,250,249,0.4016
2026-05-26 20:01:32,PRL,739434.191,733412.6052,0.9919,241498.3699,479698.2514,250,249,0.4016
2026-05-26 20:02:32,PRL,729866.2244,740501.6851,1.0146,231930.4034,486787.3314,250,249,0.4016
2026-05-26 20:03:32,PRL,708948.1086,774110.5808,1.0919,211012.2876,520396.2271,250,249,0.4016
2026-05-26 20:04:32,PRL,702992.8691,771754.4872,1.0978,205057.0481,518040.1334,250,249,0.4016
2026-05-26 20:05:32,PRL,709058.4232,770279.6077,1.0863,211122.6022,516544.3523,250,249,0.4016
2026-05-26 20:06:32,PRL,701870.7314,762895.7421,1.0869,244317.0838,509160.4867,251,249,0.8032
2026-05-26 20:07:32,PRL,712836.6327,768937.1843,1.0787,214900.8117,515201.9289,250,249,0.4016
2026-05-26 20:08:32,PRL,708556.1699,769431.6678,1.0859,210620.3489,515696.4124,250,249,0.4016
2026-05-26 20:09:32,PRL,756505.842,722214.5888,0.9547,258570.021,468479.3333,250,249,0.4016
2026-05-26 20:10:32,PRL,740041.3641,747559.3604,1.0102,242105.5431,493824.105,250,249,0.4016
2026-05-26 20:11:32,PRL,728697.8364,749701.748,1.0288,230762.0154,491868.1319,250,249,0.4016
2026-05-26 20:12:32,PRL,727030.6626,723138.0585,0.9946,229094.8415,468173.2949,250,249,0.4016
2026-05-26 20:13:32,PRL,729595.9678,731202.186,1.0022,231660.1468,476237.4224,250,249,0.4016
2026-05-26 20:14:32,PRL,738317.9272,731199.8662,0.9904,240382.1062,476235.1025,250,249,0.4016
2026-05-26 20:15:32,PRL,765576.5584,731022.8108,0.9549,267640.7373,476058.0472,250,249,0.4016
2026-05-26 20:16:32,PRL,747549.996,739678.8253,0.9895,249614.175,484714.0616,250,249,0.4016
2026-05-26 20:17:32,PRL,725604.8122,739685.9751,1.0194,227668.9912,484721.2114,250,249,0.4016
2026-05-26 20:18:32,PRL,746545.787,742358.9958,0.9944,248609.966,487394.2322,250,249,0.4016
2026-05-26 20:19:32,PRL,755600.7702,743670.6823,0.9842,257664.9492,459838.8349,250,249,0.4016
2026-05-26 20:20:32,PRL,759689.9415,696667.2433,0.917,261767.1205,412835.3958,250,249,0.4016
2026-05-26 20:21:32,PRL,754991.9613,708010.0006,0.9378,257103.1403,424178.1532,250,249,0.4016
2026-05-26 20:22:32,PRL,758991.9613,747240.6801,0.9845,261103.1403,463408.8326,250,249,0.4016
2026-05-26 20:23:32,PRL,754991.9613,751209.3904,0.995,257103.1403,467377.5429,250,249,0.4016
2026-05-26 20:24:32,PRL,759911.1433,745577.5215,0.9811,262022.3223,461745.674,250,249,0.4016
2026-05-26 20:25:32,PRL,759374.7045,747528.5223,0.9844,261485.8835,463696.6748,250,249,0.4016
2026-05-26 20:26:32,PRL,741735.4581,768624.5551,1.0363,243809.6371,484792.7076,250,249,0.4016
2026-05-26 20:27:32,PRL,709797.24,798746.3184,1.1253,211871.4189,514914.4709,250,249,0.4016
2026-05-26 20:28:32,PRL,707337.7785,799707.6594,1.1306,209411.9574,515875.8119,250,249,0.4016
2026-05-26 20:29:32,PRL,718011.2232,786607.036,1.0955,220085.4022,502775.1885,250,249,0.4016
2026-05-26 20:30:32,PRL,708335.4419,749903.5228,1.0587,210409.6208,466071.6753,250,249,0.4016
2026-05-26 20:31:32,PRL,709704.282,776095.7802,1.0935,211778.461,492263.9327,250,249,0.4016
2026-05-26 20:32:32,PRL,717950.4921,777266.0712,1.0826,260406.8444,493434.2237,251,249,0.8032
2026-05-26 20:33:32,PRL,716399.009,779829.8632,1.0885,258630.3614,495998.0157,251,249,0.8032
2026-05-26 20:34:32,PRL,711535.0288,746460.7829,1.0491,213437.2078,462628.9354,250,249,0.4016
2026-05-26 20:35:32,PRL,711503.7695,778375.9048,1.094,253737.1219,395281.8156,251,250,0.4
2026-05-26 20:36:32,PRL,710922.442,762751.0945,1.0729,253186.7943,379657.0052,251,250,0.4
2026-05-26 20:37:32,PRL,712638.919,752304.0098,1.0557,254903.2714,369209.9205,251,250,0.4
2026-05-26 20:38:32,PRL,711973.6796,747650.2048,1.0501,254292.032,364556.1156,251,250,0.4
2026-05-26 20:39:32,PRL,702504.634,778160.7248,1.1077,204448.813,494328.8774,250,249,0.4016
2026-05-26 20:40:32,PRL,703540.1972,768569.7727,1.0924,205484.3762,484737.9252,250,249,0.4016
2026-05-26 20:41:32,PRL,713803.1702,755366.0148,1.0582,215747.3492,471534.1673,250,249,0.4016
2026-05-26 20:42:32,PRL,715053.4318,753099.2354,1.0532,216999.6108,469267.3879,250,249,0.4016
2026-05-26 20:43:32,PRL,714506.2621,744203.9373,1.0416,256834.6145,361109.848,251,250,0.4
2026-05-26 20:44:32,PRL,714506.2621,771700.9656,1.08,256834.6145,388606.8764,251,250,0.4
2026-05-26 20:45:32,PRL,699783.4258,776693.1087,1.1099,201729.6047,492861.2612,250,249,0.4016
