2026-05-27 14:47:33,RVN,16644282.8136,18763851.3458,1.1273,3600504.324,3388932.7156,7.76,7.74,0.2584
2026-05-27 14:48:33,RVN,16467361.8773,19141101.2149,1.1624,3352373.3877,3664318.4181,7.76,7.74,0.2584
2026-05-27 14:49:33,RVN,17436189.131,19730294.2106,1.1316,4321200.6414,4253521.4138,7.76,7.74,0.2584
2026-05-27 14:50:33,RVN,16004579.7606,19473785.9713,1.2168,4318486.1557,3915007.6695,7.76,7.75,0.129
2026-05-27 14:51:33,RVN,15499310.5167,17100790.4522,1.1033,2580494.3087,3394982.2867,7.78,7.76,0.2577
2026-05-27 14:52:33,RVN,16313922.6603,10873544.4033,0.6665,3429008.1453,3154068.1163,7.79,7.77,0.2574
2026-05-27 14:53:33,RVN,16256662.0193,10873504.4033,0.6689,3371747.5043,3154068.1163,7.79,7.77,0.2574
2026-05-27 14:54:33,RVN,15782996.4046,10873464.4033,0.6889,2888741.8896,3171598.1163,7.79,7.77,0.2574
2026-05-27 14:55:33,RVN,15760667.1075,10873464.4033,0.6899,2840387.8996,3171598.1163,7.79,7.77,0.2574
2026-05-27 14:56:33,RVN,15760667.1075,12947982.0178,0.8215,2840387.8996,3301577.6419,7.79,7.77,0.2574
2026-05-27 14:57:33,RVN,15756255.0023,13012950.9565,0.8259,2835975.7943,3498699.5805,7.79,7.77,0.2574
2026-05-27 14:58:33,RVN,13273963.524,11297884.8452,0.8511,3251455.1774,2837504.0208,7.79,7.78,0.1285
2026-05-27 14:59:33,RVN,13267463.1379,11110214.9714,0.8374,3244954.7913,2632249.5008,7.79,7.78,0.1285
2026-05-27 15:00:33,RVN,12978508.0915,10792697.3495,0.8316,2987286.6413,2573295.8789,7.79,7.78,0.1285
2026-05-27 15:01:33,RVN,13261204.328,10763317.4897,0.8116,3279482.8778,2977754.5565,7.79,7.78,0.1285
2026-05-27 15:02:33,RVN,13235600.7172,11681443.3747,0.8826,3255053.267,3921620.4415,7.79,7.78,0.1285
2026-05-27 15:03:33,RVN,13534335.8323,14573597.2702,1.0768,3544288.3821,3937462.2815,7.79,7.78,0.1285
2026-05-27 15:04:33,RVN,12967654.2308,11628263.475,0.8967,2977379.7806,2071689.0379,7.79,7.78,0.1285
2026-05-27 15:05:33,RVN,12977719.6856,10565710.1975,0.8141,2987445.2354,2253582.8379,7.79,7.78,0.1285
2026-05-27 15:06:33,RVN,13211388.0295,15832987.1438,1.1984,3221113.5793,3175652.363,7.79,7.76,0.3866
2026-05-27 15:07:33,RVN,13224734.8349,16174311.9156,1.223,3234460.3847,3516977.1348,7.79,7.76,0.3866
2026-05-27 15:08:33,RVN,12456387.7023,10383149.9898,0.8336,2655109.0044,2381686.5133,7.79,7.78,0.1285
2026-05-27 15:09:33,RVN,13086195.8239,13854327.1385,1.0587,2930159.6546,4471241.1105,7.79,7.78,0.1285
2026-05-27 15:10:33,RVN,13077415.0257,13341623.4964,1.0202,3028113.5493,3277363.1013,7.79,7.78,0.1285
2026-05-27 15:11:33,RVN,13127311.2225,13855190.814,1.0554,2950967.3293,3747341.4189,7.79,7.78,0.1285
2026-05-27 15:12:33,RVN,12714485.913,16656251.7879,1.31,3707356.4697,3181912.4706,7.77,7.75,0.2581
2026-05-27 15:13:33,RVN,12583926.9323,12778741.6291,1.0155,3586424.489,2145589.2134,7.77,7.75,0.2581
2026-05-27 15:14:33,RVN,12600391.2006,10737018.0691,0.8521,3593531.7573,2425703.9029,7.77,7.76,0.1289
2026-05-27 15:15:33,RVN,12411758.8389,10728401.446,0.8644,3405015.3956,2147044.0181,7.77,7.76,0.1289
2026-05-27 15:16:33,RVN,12525706.8337,19297149.4272,1.5406,3518963.3904,3327295.8646,7.77,7.73,0.5175
2026-05-27 15:17:33,RVN,12421558.6637,19115997.0005,1.5389,3414815.2204,3035886.1012,7.77,7.73,0.5175
2026-05-27 15:18:33,RVN,12318375.8346,16194775.7463,1.3147,2827600.5467,2830478.2416,7.75,7.73,0.2587
2026-05-27 15:19:33,RVN,12318375.8346,18602861.661,1.5102,2827600.5467,3049339.1957,7.75,7.73,0.2587
2026-05-27 15:20:33,RVN,12367786.9678,15905261.7524,1.286,2863838.2878,2966754.2477,7.75,7.73,0.2587
2026-05-27 15:21:33,RVN,12500772.0588,18584341.8132,1.4867,3471355.2233,3639585.9416,7.77,7.73,0.5175
2026-05-27 15:22:33,RVN,13040691.1228,19051582.5706,1.4609,3546544.4429,3384228.4966,7.76,7.73,0.3881
2026-05-27 15:23:33,RVN,13406357.4177,19031545.8324,1.4196,4432622.3788,3450866.6115,7.76,7.73,0.3881
2026-05-27 15:24:33,RVN,12857753.3755,18615912.9756,1.4478,3409486.4921,3118258.0873,7.76,7.73,0.3881
2026-05-27 15:25:33,RVN,13539837.6206,18557073.8308,1.3706,4091570.7372,2958744.6098,7.76,7.73,0.3881
2026-05-27 15:26:33,RVN,13696386.2706,18884280.4708,1.3788,4248119.3872,3285951.2498,7.76,7.73,0.3881
2026-05-27 15:27:33,RVN,14013532.2377,15819306.7492,1.1289,5030297.1989,2067594.6037,7.76,7.74,0.2584
2026-05-27 15:28:33,RVN,12523484.178,18535675.2973,1.4801,2942956.2947,2948892.2014,7.76,7.74,0.2584
2026-05-27 15:29:33,RVN,14324486.6331,12982827.2591,0.9063,3778679.164,2544875.7921,7.78,7.76,0.2577
2026-05-27 15:30:33,RVN,13618463.2177,12782655.0965,0.9386,3063315.7486,2370543.6296,7.78,7.76,0.2577
2026-05-27 15:31:33,RVN,13068321.4474,12532391.8206,0.959,2579018.3704,2932878.5304,7.78,7.76,0.2577
2026-05-27 15:32:33,RVN,12191650.0582,12476622.5571,1.0234,3011254.0194,2732061.0355,7.78,7.76,0.2577
2026-05-27 15:33:33,RVN,13911449.2032,10394350.4868,0.7472,3386203.1263,2579723.0491,7.78,7.77,0.1287
2026-05-27 15:34:33,RVN,13437643.8951,12506625.2649,0.9307,2912397.8181,2907111.9748,7.78,7.76,0.2577
2026-05-27 15:35:33,RVN,13602439.3204,10500588.1226,0.772,3077193.2434,2957951.9213,7.78,7.77,0.1287
2026-05-27 15:36:33,RVN,13800904.4784,10399573.0391,0.7535,3301643.0943,2602555.6013,7.78,7.77,0.1287
2026-05-27 15:37:33,RVN,13726883.5516,10390662.3141,0.757,3627833.2107,2608686.3904,7.79,7.77,0.2574
2026-05-27 15:38:33,RVN,13970378.3899,10612202.9352,0.7596,3871565.049,3112923.874,7.79,7.76,0.3866
2026-05-27 15:39:33,RVN,13872563.3414,10345363.4325,0.7457,3325282.8723,2563387.5087,7.78,7.77,0.1287
2026-05-27 15:40:33,RVN,13711696.1843,10345363.4325,0.7545,3164425.7152,2563387.5087,7.78,7.77,0.1287
2026-05-27 15:41:33,RVN,13744088.3385,10345303.4325,0.7527,3245194.9544,2589057.5087,7.78,7.77,0.1287
2026-05-27 15:42:33,RVN,13658231.2351,10621223.9877,0.7776,3159337.8511,3037836.6951,7.78,7.76,0.2577
2026-05-27 15:43:33,RVN,13218091.4526,10423196.5916,0.7886,2693392.3756,2967247.5304,7.79,7.76,0.3866
2026-05-27 15:44:33,RVN,13217556.7972,10692244.4969,0.8089,2692857.7202,3218705.4357,7.79,7.76,0.3866
2026-05-27 15:45:33,RVN,12622020.639,11286564.1646,0.8942,3455150.6154,3536863.9545,7.78,7.76,0.2577
2026-05-27 15:46:33,RVN,13913566.009,13383821.6589,0.9619,3389116.5551,3533859.8016,7.78,7.76,0.2577
2026-05-27 15:47:33,RVN,12034435.5731,11272333.9121,0.9367,2867565.5494,3479379.1437,7.78,7.77,0.1287
2026-05-27 15:48:33,RVN,13507848.5629,13385193.7718,0.9909,2983399.1091,3535231.9145,7.78,7.76,0.2577
2026-05-27 15:49:33,RVN,13158177.3656,13666304.6518,1.0386,2633811.9117,3816342.7945,7.78,7.76,0.2577
2026-05-27 15:50:33,RVN,13052667.3155,13666304.6518,1.047,2682157.7639,3816342.7945,7.78,7.76,0.2577
2026-05-27 15:51:33,RVN,13052667.3155,13385193.7718,1.0255,2682157.7639,3535231.9145,7.78,7.76,0.2577
2026-05-27 15:52:33,RVN,12963810.4155,13385193.7718,1.0325,2593300.8639,3535231.9145,7.78,7.76,0.2577
2026-05-27 15:53:33,RVN,11398536.3381,13385223.7718,1.1743,2385606.2167,3517671.9145,7.78,7.76,0.2577
2026-05-27 15:54:33,RVN,11726944.679,13095737.2949,1.1167,2736453.7469,3496206.5865,7.78,7.76,0.2577
2026-05-27 15:55:33,RVN,11749636.8683,12805028.9149,1.0898,2747799.8415,3205498.2065,7.78,7.76,0.2577
2026-05-27 15:56:33,RVN,13147556.7524,10550197.6951,0.8024,2807140.2954,1996856.9931,7.79,7.78,0.1285
2026-05-27 15:57:33,RVN,12994820.3524,10437736.0391,0.8032,2725613.8954,1874395.3371,7.79,7.78,0.1285
2026-05-27 15:58:33,RVN,12994860.3524,10637282.2908,0.8186,2716153.8954,2073941.5888,7.79,7.78,0.1285
2026-05-27 15:59:33,RVN,12994860.3524,10581762.6955,0.8143,2716153.8954,3015566.4444,7.79,7.78,0.1285
2026-05-27 16:00:33,RVN,13146363.9224,12682069.7844,0.9647,2867657.4654,3033126.4444,7.79,7.78,0.1285
2026-05-27 16:01:33,RVN,13035478.9085,12154737.776,0.9324,2756772.4515,4588541.5249,7.79,7.78,0.1285
2026-05-27 16:02:33,RVN,13188107.0085,12523733.3765,0.9496,2899900.5515,4975157.1254,7.79,7.78,0.1285
2026-05-27 16:03:33,RVN,12934472.1085,10763226.5177,0.8321,2655765.6516,2457864.6952,7.79,7.78,0.1285
2026-05-27 16:04:33,RVN,13039247.5209,11010329.3975,0.8444,2760541.0639,3476781.7896,7.79,7.78,0.1285
2026-05-27 16:05:33,RVN,11872517.8131,11243532.0186,0.947,2870680.7863,3738170.0368,7.77,7.76,0.1289
2026-05-27 16:06:33,RVN,12677919.519,16092931.5277,1.2694,2605766.8501,3518561.0376,7.77,7.76,0.1289
2026-05-27 16:07:33,RVN,12759150.4673,12470502.2539,0.9774,3049059.7464,2952735.5383,7.79,7.77,0.2574
2026-05-27 16:08:33,RVN,12874643.3159,10387762.5744,0.8068,2693171.5519,2876320.1362,7.79,7.77,0.2574
2026-05-27 16:09:33,RVN,13329456.9924,12091566.2221,0.9071,3060250.5354,3773053.8387,7.79,7.77,0.2574
2026-05-27 16:10:33,RVN,13326245.6724,12234572.1538,0.9181,3048104.2154,3890199.7703,7.78,7.77,0.1287
2026-05-27 16:11:33,RVN,13326245.6724,11979387.2058,0.8989,3048104.2154,3635014.8223,7.78,7.77,0.1287
2026-05-27 16:12:33,RVN,13162334.4278,10725928.4228,0.8149,2886127.0654,2137469.8465,7.78,7.77,0.1287
2026-05-27 16:13:33,RVN,13196137.2942,10702186.2566,0.811,2929394.9319,2103098.186,7.78,7.77,0.1287
2026-05-27 16:14:33,RVN,13757541.8061,10697603.6049,0.7776,3490841.4438,2109141.1604,7.78,7.76,0.2577
2026-05-27 16:15:33,RVN,13689795.0744,13138344.2018,0.9597,3494304.712,2634269.506,7.78,7.75,0.3871
2026-05-27 16:16:33,RVN,13660953.591,10948574.2552,0.8015,3466883.2286,2604128.0036,7.78,7.77,0.1287
2026-05-27 16:17:33,RVN,14481948.1539,11203286.0741,0.7736,3466883.2286,2604128.0036,7.78,7.77,0.1287
2026-05-27 16:18:33,RVN,14480702.8069,16441921.8306,1.1354,3384927.8816,2581687.9716,7.78,7.75,0.3871
2026-05-27 16:19:33,RVN,14472781.6102,16502299.0496,1.1402,3377006.6849,2667855.1905,7.78,7.75,0.3871
2026-05-27 16:20:33,RVN,14320541.6502,16563880.5929,1.1567,3224766.7249,2747106.7339,7.78,7.75,0.3871
2026-05-27 16:21:33,RVN,14320541.6502,16563880.5929,1.1567,3224766.7249,2747106.7339,7.78,7.75,0.3871
2026-05-27 16:22:33,RVN,14479366.9402,16582752.674,1.1453,3381388.0149,2893582.9816,7.78,7.75,0.3871
2026-05-27 16:23:33,RVN,14476739.1402,16584298.224,1.1456,3378760.2149,2920858.5316,7.78,7.75,0.3871
2026-05-27 16:24:33,RVN,14316359.7711,16309138.774,1.1392,3263264.8458,2645699.0816,7.78,7.75,0.3871
2026-05-27 16:25:33,RVN,14515497.5611,16835463.5429,1.1598,3418154.6358,3018679.6839,7.78,7.75,0.3871
2026-05-27 16:26:33,RVN,14360607.7711,16283498.3292,1.1339,3263264.8458,2492454.4702,7.78,7.75,0.3871
2026-05-27 16:27:33,RVN,14513071.0311,16564243.0792,1.1413,3415728.1058,2773199.2202,7.78,7.75,0.3871
2026-05-27 16:28:33,RVN,14513071.0311,16751498.1079,1.1542,3415728.1058,2978094.2489,7.78,7.75,0.3871
2026-05-27 16:29:33,RVN,14143069.0806,16470793.3579,1.1646,3045726.1554,2679749.4989,7.78,7.75,0.3871
2026-05-27 16:30:33,RVN,14297079.6206,16890481.8993,1.1814,3199768.6954,3099438.0403,7.78,7.75,0.3871
2026-05-27 16:31:33,RVN,14625321.9593,13247244.4855,0.9058,3537561.034,2619624.952,7.78,7.76,0.2577
2026-05-27 16:32:33,RVN,14471108.2893,12972010.051,0.8964,3373981.364,2369755.562,7.78,7.76,0.2577
2026-05-27 16:33:33,RVN,14470986.2893,12711417.6831,0.8784,3383441.364,2065743.1941,7.78,7.76,0.2577
2026-05-27 16:34:33,RVN,14630002.2393,12563031.2681,0.8587,3533060.314,1935036.7791,7.78,7.76,0.2577
2026-05-27 16:35:33,RVN,14470923.2893,16451814.457,1.1369,3373981.364,2676736.9412,7.78,7.75,0.3871
2026-05-27 16:36:33,RVN,14627703.6793,16733565.487,1.144,3530703.754,2958487.9712,7.78,7.75,0.3871
2026-05-27 16:37:33,RVN,14277883.5955,13360116.4877,0.9357,3180883.6702,2772906.2806,7.78,7.76,0.2577
2026-05-27 16:38:33,RVN,15063755.488,16717242.2615,1.1098,3977556.5627,3026388.9123,7.78,7.75,0.3871
2026-05-27 16:39:33,RVN,14365688.8173,17741191.7283,1.235,3279574.892,4050338.3791,7.78,7.75,0.3871
2026-05-27 16:40:33,RVN,13713857.4403,14403162.0626,1.0503,2663228.2079,3316393.729,7.79,7.76,0.3866
2026-05-27 16:41:33,RVN,13938773.8323,14115200.258,1.0127,2852659.907,3028431.9244,7.78,7.76,0.2577
2026-05-27 16:42:33,RVN,13934629.6423,14208119.0573,1.0196,2848515.717,3019652.4923,7.78,7.76,0.2577
2026-05-27 16:43:33,RVN,13783226.2723,14368912.1383,1.0425,2697112.347,3307893.8047,7.78,7.76,0.2577
2026-05-27 16:44:33,RVN,13783226.2723,17728471.3016,1.2862,2697112.347,3307893.8047,7.78,7.76,0.2577
2026-05-27 16:45:33,RVN,13937943.1523,20593394.2989,1.4775,2851829.227,3535654.5047,7.78,7.76,0.2577
2026-05-27 16:46:33,RVN,13783226.2723,20155617.0183,1.4623,2687652.347,3123607.2241,7.78,7.76,0.2577
2026-05-27 16:47:33,RVN,13690411.8848,20380679.7572,1.4887,2604297.9596,3366309.963,7.78,7.76,0.2577
2026-05-27 16:48:33,RVN,13518501.2315,20378285.2472,1.5074,2474866.3062,3363915.453,7.78,7.76,0.2577
2026-05-27 16:49:33,RVN,13833886.3389,20189006.2787,1.4594,2755572.4136,3131266.4845,7.78,7.76,0.2577
2026-05-27 16:50:33,RVN,13810852.7152,20022618.3094,1.4498,2803788.7899,3562135.4922,7.78,7.75,0.3871
2026-05-27 16:51:33,RVN,13753880.1974,19670112.5603,1.4302,2682586.9606,3253245.6783,7.79,7.75,0.5161
2026-05-27 16:52:33,RVN,13709938.5873,20128471.2691,1.4682,2612660.6577,3864782.6185,7.78,7.75,0.3871
2026-05-27 16:53:33,RVN,13408662.4519,20205319.5751,1.5069,2301884.5223,3224749.7809,7.78,7.76,0.2577
2026-05-27 16:54:33,RVN,12258099.3752,20381469.5016,1.6627,2432004.8757,3877455.6236,7.78,7.75,0.3871
2026-05-27 16:55:33,RVN,12213904.3752,20382802.5056,1.6688,2432004.8757,3919745.6236,7.78,7.75,0.3871
2026-05-27 16:56:33,RVN,12213904.3752,20382802.5056,1.6688,2432004.8757,3919745.6236,7.78,7.75,0.3871
2026-05-27 16:57:33,RVN,12273306.7484,20382802.5056,1.6607,2447212.249,3919745.6236,7.78,7.75,0.3871
2026-05-27 16:58:33,RVN,12234929.1834,17629659.0078,1.4409,2408804.6839,3200879.5706,7.78,7.77,0.1287
2026-05-27 16:59:33,RVN,13382628.7721,17658607.4207,1.3195,3865971.4499,3272167.9835,7.78,7.77,0.1287
2026-05-27 17:00:33,RVN,12565672.53,20299359.6483,1.6155,3050656.2078,3190479.8541,7.78,7.76,0.2577
2026-05-27 17:01:33,RVN,15378724.2291,20722836.5138,1.3475,5907749.9068,3659286.7196,7.78,7.76,0.2577
2026-05-27 17:02:33,RVN,16225244.005,17439087.8971,1.0748,6754269.6827,3007318.46,7.78,7.77,0.1287
2026-05-27 17:03:33,RVN,16112594.335,17438997.8971,1.0823,6597578.0127,3052558.46,7.78,7.77,0.1287
2026-05-27 17:04:33,RVN,15347429.8691,17671492.0671,1.1514,5876455.5468,3285052.63,7.78,7.77,0.1287
2026-05-27 17:05:33,RVN,15566813.2548,14687352.8562,0.9435,5777283.7554,2592570.8522,7.79,7.78,0.1285
2026-05-27 17:06:33,RVN,16509174.8966,17720320.299,1.0734,6719645.3971,3509040.8618,7.79,7.77,0.2574
2026-05-27 17:07:33,RVN,15910706.4319,17480279.6222,1.0986,6074063.9325,3223760.185,7.78,7.77,0.1287
2026-05-27 17:08:33,RVN,16061496.5019,17608557.826,1.0963,6226405.0025,3352038.3888,7.78,7.77,0.1287
2026-05-27 17:09:33,RVN,16596365.5735,17352374.391,1.0456,6768974.0741,3095854.9539,7.78,7.77,0.1287
2026-05-27 17:10:33,RVN,16279291.6363,17352404.391,1.0659,6770455.3141,3078244.9539,7.78,7.77,0.1287
2026-05-27 17:11:33,RVN,16597121.8134,17354365.4338,1.0456,6778025.314,3052495.9966,7.79,7.77,0.2574
2026-05-27 17:12:33,RVN,16595474.9734,17295623.7891,1.0422,6776378.474,2864221.3519,7.79,7.77,0.2574
2026-05-27 17:13:33,RVN,15778436.2635,14124115.5096,0.8952,6322661.9412,2808892.9993,7.78,7.77,0.1287
2026-05-27 17:14:33,RVN,16462309.8774,14124446.092,0.858,6723360.3779,2808892.9993,7.79,7.77,0.2574
2026-05-27 17:15:33,RVN,17664187.4111,17394652.7806,0.9847,6798138.4389,2931740.5245,7.78,7.77,0.1287
2026-05-27 17:16:33,RVN,17586533.0881,17394652.7806,0.9891,6758894.5922,2931740.5245,7.79,7.77,0.2574
2026-05-27 17:17:33,RVN,17646209.747,17348372.8192,0.9831,6850567.3851,2885460.5631,7.78,7.77,0.1287
2026-05-27 17:18:33,RVN,17598421.267,17417339.4413,0.9897,6846208.9051,2954427.1852,7.78,7.77,0.1287
2026-05-27 17:19:33,RVN,17490444.357,17417339.4413,0.9958,6694701.9951,2954427.1852,7.78,7.77,0.1287
2026-05-27 17:20:33,RVN,17301824.4942,17417993.1668,1.0067,6506082.1323,2954427.1852,7.78,7.77,0.1287
2026-05-27 17:21:33,RVN,17289554.2566,17225491.2951,0.9963,6506082.1323,3016637.1324,7.78,7.77,0.1287
2026-05-27 17:22:33,RVN,16405772.9871,17584446.3537,1.0718,5704408.1553,3375592.191,7.78,7.77,0.1287
2026-05-27 17:23:33,RVN,16552166.7063,13678655.1116,0.8264,6634627.51,1860352.0343,7.79,7.78,0.1285
2026-05-27 17:24:33,RVN,16466964.0136,17913214.5057,1.0878,5809755.7615,3568170.3431,7.79,7.77,0.2574
2026-05-27 17:25:33,RVN,16467932.0217,17571733.0257,1.067,5809755.7615,3284378.8631,7.79,7.77,0.2574
2026-05-27 17:26:33,RVN,15924069.9685,18192777.3863,1.1425,5271998.7083,3813565.5714,7.79,7.77,0.2574
2026-05-27 17:27:33,RVN,16344191.87,18046775.6832,1.1042,5692204.6097,3784731.5206,7.79,7.77,0.2574
2026-05-27 17:28:33,RVN,16344191.87,14424897.4397,0.8826,5692204.6097,3491530.4606,7.79,7.77,0.2574
2026-05-27 17:29:33,RVN,16342947.069,14828487.726,0.9073,5690959.8087,3922710.7468,7.79,7.77,0.2574
2026-05-27 17:30:33,RVN,16339031.9778,14699403.6003,0.8996,5687108.7176,3793636.6211,7.79,7.77,0.2574
2026-05-27 17:31:33,RVN,16602187.8847,14716021.2266,0.8864,5924873.6326,3782664.2474,7.79,7.77,0.2574
2026-05-27 17:32:33,RVN,16640785.2852,12391897.9804,0.7447,5918646.0331,2558040.0123,7.79,7.78,0.1285
2026-05-27 17:33:33,RVN,16372271.8245,12655157.1357,0.773,5500243.7856,2821299.1676,7.79,7.78,0.1285
2026-05-27 17:34:33,RVN,16545292.098,14422657.6395,0.8717,5628544.0591,3489300.6604,7.78,7.77,0.1287
2026-05-27 17:35:33,RVN,16386417.278,17765957.5879,1.0842,5477271.2391,3511723.3857,7.78,7.76,0.2577
2026-05-27 17:36:33,RVN,17093935.177,16851298.2793,0.9858,6237047.1381,2469791.3499,7.79,7.76,0.3866
2026-05-27 17:37:33,RVN,17901682.2551,17242659.0057,0.9632,6902754.3678,2861152.0763,7.79,7.76,0.3866
2026-05-27 17:38:33,RVN,17883668.2802,17213765.9913,0.9625,6877261.393,2859849.0619,7.79,7.76,0.3866
2026-05-27 17:39:33,RVN,14559440.697,13852990.3716,0.9515,3553033.8098,2792360.6653,7.79,7.77,0.2574
2026-05-27 17:40:33,RVN,14411219.7824,13479366.7366,0.9353,3404812.8952,2418737.0302,7.79,7.77,0.2574
2026-05-27 17:41:33,RVN,15603525.0167,13794411.1419,0.8841,4597123.1295,2716171.4355,7.79,7.77,0.2574
2026-05-27 17:42:33,RVN,15449183.4044,13536011.2912,0.8762,4450133.5172,2459073.6681,7.79,7.77,0.2574
2026-05-27 17:43:33,RVN,14657165.6033,13901659.5293,0.9485,4946669.1463,2842331.9063,7.78,7.77,0.1287
2026-05-27 17:44:33,RVN,14685325.1995,13539100.2038,0.9219,4871087.8298,2479772.5807,7.78,7.77,0.1287
2026-05-27 17:45:33,RVN,14684039.8525,13791840.5038,0.9392,4869802.4828,2732512.8807,7.78,7.77,0.1287
2026-05-27 17:46:33,RVN,14682509.5012,17169065.5625,1.1694,4972150.0442,2718300.0407,7.78,7.77,0.1287
2026-05-27 17:47:33,RVN,14136483.7134,19057797.3764,1.3481,4427636.2564,2804762.2019,7.78,7.75,0.3871
2026-05-27 17:48:33,RVN,14241901.7248,19138654.8618,1.3438,4533054.2678,2885619.6873,7.78,7.75,0.3871
2026-05-27 17:49:33,RVN,14199163.7248,19139883.8947,1.348,4533054.2678,2914458.7202,7.78,7.75,0.3871
2026-05-27 17:50:33,RVN,14246548.4348,19362835.5248,1.3591,4537700.9778,3109800.3503,7.78,7.75,0.3871
2026-05-27 17:51:33,RVN,14249482.4648,19374426.4411,1.3597,4548570.0078,2086110.6084,7.78,7.76,0.2577
2026-05-27 17:52:33,RVN,15616296.895,19374085.4271,1.2406,4619780.0078,3067499.3903,7.78,7.75,0.3871
2026-05-27 17:53:33,RVN,14640021.3357,18611599.2355,1.2713,4647195.2207,2350263.168,7.76,7.74,0.2584
2026-05-27 17:54:33,RVN,14851595.9913,18894189.9838,1.2722,4584257.5889,2632853.9164,7.77,7.74,0.3876
2026-05-27 17:55:33,RVN,16052878.368,18085308.719,1.1266,5502248.2263,2556592.6473,7.74,7.73,0.1294
2026-05-27 17:56:33,RVN,15590974.1806,18085363.451,1.16,4986950.4361,2526541.8787,7.74,7.73,0.1294
2026-05-27 17:57:33,RVN,15989164.9896,18263468.9067,1.1422,5431840.2451,1857192.4543,7.74,7.72,0.2591
2026-05-27 17:58:33,RVN,16194502.3445,17682177.6804,1.0919,5262515.9204,1420410.4082,7.74,7.71,0.3891
2026-05-27 17:59:33,RVN,16051196.5999,18862945.3771,1.1752,5357864.5396,2744034.7333,7.73,7.7,0.3896
2026-05-27 18:00:33,RVN,15778627.2041,15519345.3381,0.9836,5176227.4596,1422523.0146,7.73,7.71,0.2594
2026-05-27 18:01:33,RVN,16052329.6699,15457445.3282,0.9629,5430247.6096,1332833.0047,7.73,7.71,0.2594
2026-05-27 18:02:33,RVN,15927659.0634,16552821.6118,1.0393,5332869.3188,1717319.3429,7.73,7.71,0.2594
2026-05-27 18:03:33,RVN,15412426.2557,16815556.7099,1.091,5318925.2004,2007844.4411,7.73,7.71,0.2594
2026-05-27 18:04:33,RVN,15072548.209,16397328.3016,1.0879,5162482.094,1398883.9191,7.74,7.72,0.2591
2026-05-27 18:05:33,RVN,14066076.7627,16815227.9596,1.1954,4103045.9635,1990221.7876,7.74,7.72,0.2591
2026-05-27 18:06:33,RVN,15312758.558,16364185.028,1.0687,5197281.7588,1528662.7592,7.74,7.71,0.3891
2026-05-27 18:07:33,RVN,14825665.0119,16731403.1223,1.1285,4912417.8346,1795205.4311,7.73,7.71,0.2594
2026-05-27 18:08:33,RVN,14757901.8169,16894866.1072,1.1448,4837084.6397,1976408.416,7.73,7.71,0.2594
2026-05-27 18:09:33,RVN,14133316.1309,17580628.2445,1.2439,4824633.5832,2945362.4374,7.74,7.71,0.3891
2026-05-27 18:10:33,RVN,13099763.6631,17169661.3645,1.3107,3762580.671,2534375.5574,7.74,7.71,0.3891
2026-05-27 18:11:33,RVN,14056568.7362,17582743.5578,1.2509,4746708.0599,2719687.7507,7.74,7.71,0.3891
2026-05-27 18:12:33,RVN,13082061.0978,17278989.0678,1.3208,3772200.4216,2310433.2607,7.74,7.71,0.3891
2026-05-27 18:13:33,RVN,13098368.4132,17141838.6178,1.3087,3788507.737,2261032.8107,7.74,7.71,0.3891
2026-05-27 18:14:33,RVN,13415026.2418,17380086.6328,1.2956,4106015.5655,2145895.3387,7.74,7.71,0.3891
2026-05-27 18:15:33,RVN,13588088.2392,16791360.7805,1.2357,4314792.3434,2546771.9347,7.71,7.7,0.1299
2026-05-27 18:16:33,RVN,14483073.9645,16468187.9834,1.1371,4467096.7509,1919050.4948,7.71,7.7,0.1299
2026-05-27 18:17:33,RVN,14178438.0875,19548173.3695,1.3787,4237712.4659,2343542.5222,7.73,7.7,0.3896
2026-05-27 18:18:33,RVN,13918959.5618,17194233.1824,1.2353,3978233.9402,1914352.306,7.73,7.71,0.2594
2026-05-27 18:19:33,RVN,14478625.7112,16433715.8118,1.135,4671171.6924,2076245.6935,7.73,7.7,0.3896
2026-05-27 18:20:33,RVN,13966746.2245,19903293.3059,1.425,4701383.3287,2698632.4586,7.72,7.7,0.2597
2026-05-27 18:21:33,RVN,13283651.6088,17262447.8998,1.2995,4018288.713,2904977.7815,7.72,7.7,0.2597
2026-05-27 18:22:33,RVN,14360261.7879,19314241.8346,1.345,4654408.811,2137410.9873,7.73,7.7,0.3896
2026-05-27 18:23:33,RVN,14137014.26,20274020.0154,1.4341,4352381.2831,3094939.168,7.73,7.7,0.3896
2026-05-27 18:24:33,RVN,13381590.5922,16664017.5362,1.2453,4210258.7383,2296537.4179,7.72,7.7,0.2597
2026-05-27 18:25:33,RVN,14207290.4353,17071681.3487,1.2016,4430241.4585,1809546.5284,7.73,7.72,0.1295
2026-05-27 18:26:33,RVN,14171431.0682,16642944.5247,1.1744,5050748.4338,1262481.1745,7.74,7.73,0.1294
2026-05-27 18:27:33,RVN,14171431.0682,16611160.7976,1.1722,5050748.4338,1244761.1745,7.74,7.73,0.1294
2026-05-27 18:28:33,RVN,14193760.2373,19540277.4063,1.3767,4487961.2604,2315622.6151,7.73,7.7,0.3896
2026-05-27 18:29:33,RVN,13508929.0041,16465863.979,1.2189,3803034.0272,1403825.508,7.73,7.72,0.1295
2026-05-27 18:30:33,RVN,14681845.6192,20180749.4589,1.3745,4858726.7714,3001664.6677,7.73,7.7,0.3896
