2026-05-27 11:10:33,CHIP,4960238.7709,4363684.837,0.8797,724741.39,3381008.8614,63.6,63.4,0.3155
2026-05-27 11:11:33,CHIP,5154705.4013,4306026.7169,0.8354,1026986.3643,3237826.8753,63.7,63.5,0.315
2026-05-27 11:12:33,CHIP,5169595.2217,3621778.9813,0.7006,1247973.2287,2443270.466,63.9,63.8,0.1567
2026-05-27 11:13:33,CHIP,5262800.7378,4970834.3832,0.9445,1135081.7008,3624136.6055,63.7,63.6,0.1572
2026-05-27 11:14:33,CHIP,5354290.6765,5126240.1976,0.9574,1308656.9516,3405042.0917,63.8,63.7,0.157
2026-05-27 11:15:33,CHIP,5043084.2577,5252287.6196,1.0415,997450.5328,3830678.6362,63.8,63.7,0.157
2026-05-27 11:16:33,CHIP,4998481.4992,4845313.8952,0.9694,1249830.5062,3612939.0701,63.9,63.8,0.1567
2026-05-27 11:17:33,CHIP,5174188.9033,4742003.8021,0.9165,1425537.9104,3334781.0782,63.9,63.7,0.314
2026-05-27 11:18:33,CHIP,5151585.9672,3678356.1912,0.714,1403474.2153,2105560.679,63.8,63.7,0.157
2026-05-27 11:19:33,CHIP,5085905.8011,4599009.0177,0.9043,1189383.3261,3152754.1562,63.7,63.6,0.1572
2026-05-27 11:20:33,CHIP,4875262.7214,4609298.0676,0.9454,1278479.6003,2973590.1973,63.9,63.7,0.314
2026-05-27 11:21:33,CHIP,4844006.2908,4804216.8722,0.9918,1345796.2816,3435573.2337,64,63.8,0.3135
2026-05-27 11:22:33,CHIP,4178845.7876,4675331.3355,1.1188,1192469.9787,1762644.2045,64.4,64.3,0.1555
2026-05-27 11:23:33,CHIP,4163472.0826,4784543.969,1.1492,967261.8024,2278953.6662,64.6,64.5,0.155
2026-05-27 11:24:33,CHIP,4535549.8187,4858463.7497,1.0712,1397388.8152,1142147.2801,64.9,64.8,0.1543
2026-05-27 11:25:33,CHIP,4570562.969,3913268.6809,0.8562,1064863.3407,1909204.8576,64.6,64.5,0.155
2026-05-27 11:26:33,CHIP,4690153.0709,4451408.5388,0.9491,804479.4051,2797874.8714,64.5,64.4,0.1553
2026-05-27 11:27:33,CHIP,4326511.7622,5629396.5369,1.3011,862552.3758,2572386.5525,64.8,64.7,0.1546
2026-05-27 11:28:33,CHIP,4525448.6818,5691104.5015,1.2576,1158980.7421,1876752.1854,65,64.9,0.1541
2026-05-27 11:29:33,CHIP,4709394.5329,4351392.0008,0.924,1246956.7493,1996945.4767,65,64.9,0.1541
2026-05-27 11:30:33,CHIP,5268686.2509,5372239.5606,1.0197,1420548.6877,1739967.2867,65.1,65,0.1538
2026-05-27 11:31:33,CHIP,5114361.9784,5917196.1492,1.157,1278863.9199,2628146.786,65.1,65,0.1538
2026-05-27 11:32:33,CHIP,5243556.0392,5886527.7504,1.1226,1667773.9934,2307467.3158,65.2,65.1,0.1536
2026-05-27 11:33:33,CHIP,5390639.7036,5819521.9864,1.0796,1588606.0511,3415703.1602,65.3,65.1,0.3072
2026-05-27 11:34:33,CHIP,5373727.5325,5322194.8302,0.9904,1529455.7157,2860584.0742,65.2,65.1,0.1536
2026-05-27 11:35:33,CHIP,5390813.9493,6130237.5874,1.1372,1579885.6095,2595031.0199,65.3,65.2,0.1534
2026-05-27 11:36:33,CHIP,5707104.3811,5397823.4456,0.9458,1444281.5068,3409950.5431,65.1,65,0.1538
2026-05-27 11:37:33,CHIP,5491739.8962,3885205.7207,0.7075,1196623.2987,2206049.1347,64.9,64.8,0.1543
2026-05-27 11:38:33,CHIP,5780141.2386,4617443.0444,0.7988,1385285.6411,2662382.8812,64.9,64.8,0.1543
2026-05-27 11:39:33,CHIP,5553660.8671,3899865.4671,0.7022,1177405.2696,2455954.4459,64.9,64.8,0.1543
2026-05-27 11:40:33,CHIP,5244531.3456,4312784.1239,0.8223,1028340.2345,3097983.6133,64.7,64.6,0.1548
2026-05-27 11:41:33,CHIP,5642467.6589,4917348.0728,0.8715,1709600.4566,1811074.4928,65,64.9,0.1541
2026-05-27 11:42:33,CHIP,5518959.8574,5108478.1028,0.9256,1465093.7664,3523562.0988,64.9,64.8,0.1543
2026-05-27 11:43:33,CHIP,5280119.5723,4472000.3448,0.847,1478291.37,2553666.2151,65,64.9,0.1541
2026-05-27 11:44:33,CHIP,5444500.1188,4747634.7661,0.872,1605368.9513,3173891.4304,65,64.8,0.3086
2026-05-27 11:45:33,CHIP,5451345.5836,4911035.2961,0.9009,1418286.3527,3229014.7598,64.9,64.8,0.1543
2026-05-27 11:46:33,CHIP,5453122.8404,5159384.9769,0.9461,1552795.4243,3417278.5615,65,64.9,0.1541
2026-05-27 11:47:33,CHIP,5281588.3586,5440592.5047,1.0301,1371558.4664,3589027.8142,65,64.9,0.1541
2026-05-27 11:48:33,CHIP,5428482.3062,5244154.248,0.966,1507208.1573,3392403.0417,65,64.9,0.1541
2026-05-27 11:49:33,CHIP,5644819.7642,5578450.3309,0.9882,1409802.3381,3737740.292,65.1,65,0.1538
2026-05-27 11:50:33,CHIP,5679758.2004,5013706.1294,0.8827,1504929.1315,3450843.506,65.1,64.9,0.3082
2026-05-27 11:51:33,CHIP,5622195.6409,5399166.176,0.9603,1447366.572,3475404.2353,65.1,65,0.1538
2026-05-27 11:52:33,CHIP,5351641.3933,5235597.1382,0.9783,1410340.9962,3027326.3278,65.2,65,0.3077
2026-05-27 11:53:33,CHIP,5395845.9125,4267069.4434,0.7908,1221016.8436,1523458.7445,65.1,65,0.1538
2026-05-27 11:54:33,CHIP,4820993.9404,5254720.8246,1.09,1108514.7552,3091935.8873,65,64.9,0.1541
2026-05-27 11:55:33,CHIP,5621522.7851,5922940.439,1.0536,1481422.9872,3868229.0873,65.1,64.9,0.3082
2026-05-27 11:56:33,CHIP,5588616.8065,5568578.7944,0.9964,1448517.0086,2512295.4529,65.1,65,0.1538
2026-05-27 11:57:33,CHIP,5604861.0502,5637117.2324,1.0058,1461864.2252,2664749.0866,65.1,65,0.1538
2026-05-27 11:58:33,CHIP,5546539.4145,5926968.8242,1.0686,1639968.2884,3540728.3496,65.2,65.1,0.1536
2026-05-27 11:59:33,CHIP,5631159.9449,5793299.0993,1.0288,1715238.9004,3725489.1688,65.2,65,0.3077
2026-05-27 12:00:33,CHIP,5400521.2592,5472522.121,1.0133,1282319.1899,3374164.572,65.3,65.1,0.3072
2026-05-27 12:01:33,CHIP,5534069.9283,5658597.2567,1.0225,1404838.8819,2863112.8793,65.3,65.2,0.1534
2026-05-27 12:02:33,CHIP,5361505.8686,5200070.4148,0.9699,1280478.0094,3005625.3614,65.3,65.2,0.1534
2026-05-27 12:03:33,CHIP,6015675.2347,4787601.1302,0.7959,1357172.7451,1058956.1166,65.6,65.5,0.1527
2026-05-27 12:04:33,CHIP,5126688.168,4565113.5645,0.8905,716962.921,2455492.3982,65.4,65.3,0.1531
2026-05-27 12:05:33,CHIP,5320602.1608,4823631.8256,0.9066,921833.1704,2713424.742,65.4,65.3,0.1531
2026-05-27 12:06:33,CHIP,5300119.1816,5156919.4484,0.973,988671.9123,3067793.4755,65.5,65.3,0.3063
2026-05-27 12:07:33,CHIP,5524215.7802,5059102.7358,0.9158,1173624.1892,2745062.9383,65.5,65.4,0.1529
2026-05-27 12:08:33,CHIP,5481518.047,5784349.5118,1.0552,1249417.6259,3517116.1108,65.5,65.4,0.1529
2026-05-27 12:09:33,CHIP,5941944.452,5371846.4084,0.9041,1237434.8357,2154355.4556,65.6,65.5,0.1527
2026-05-27 12:10:33,CHIP,5996580.8062,5284447.1713,0.8812,1074332.2798,3035637.6662,65.7,65.6,0.1524
2026-05-27 12:11:33,CHIP,6645889.7783,4393436.1892,0.6611,1657060.6584,2552026.2632,65.6,65.4,0.3058
2026-05-27 12:12:33,CHIP,6682643.8555,5048925.8454,0.7555,1337531.3788,3034147.1604,65.5,65.4,0.1529
2026-05-27 12:13:33,CHIP,6727268.4137,5726024.5373,0.8512,1624935.6257,3663298.7638,65.6,65.5,0.1527
2026-05-27 12:14:33,CHIP,6754778.5296,5463427.3532,0.8088,1652220.7471,3413198.4011,65.6,65.5,0.1527
2026-05-27 12:15:33,CHIP,6800521.6826,5045155.6759,0.7419,1686177.0904,3054599.0245,65.6,65.5,0.1527
2026-05-27 12:16:33,CHIP,6834434.253,5323810.3449,0.779,1827132.8629,3448811.4198,65.8,65.6,0.3049
2026-05-27 12:17:33,CHIP,6921342.1248,5303549.085,0.7663,1754529.2833,3060572.3282,65.8,65.7,0.1522
2026-05-27 12:18:33,CHIP,7265718.4374,4955318.1031,0.682,1722227.958,3006071.7756,65.7,65.6,0.1524
2026-05-27 12:19:33,CHIP,7553282.7401,3786524.0426,0.5013,1533858.1111,2319160.4316,65.5,65.4,0.1529
2026-05-27 12:20:33,CHIP,7271913.248,4778718.2103,0.6571,1305333.8285,3335339.0334,65.5,65.4,0.1529
2026-05-27 12:21:33,CHIP,7241094.5099,5241864.3495,0.7239,1276315.0905,3580008.2832,65.5,65.4,0.1529
2026-05-27 12:22:33,CHIP,7200542.4821,5034219.632,0.6991,1247083.3645,3574204.1021,65.5,65.3,0.3063
2026-05-27 12:23:33,CHIP,6681847.4104,4403558.3119,0.659,1199886.5768,2788311.8745,65.4,65.2,0.3067
2026-05-27 12:24:33,CHIP,6595194.796,6157128.8264,0.9336,1596371.8406,2697798.2509,65.8,65.7,0.1522
2026-05-27 12:25:33,CHIP,6842685.0514,4646562.6371,0.6791,1498934.3085,2377055.2503,65.8,65.7,0.1522
2026-05-27 12:26:33,CHIP,7304025.5258,4244230.5897,0.5811,1468026.6549,2377084.4385,65.7,65.5,0.3053
2026-05-27 12:27:33,CHIP,7325801.4651,4304238.652,0.5875,1601361.1873,2437092.5008,65.7,65.5,0.3053
2026-05-27 12:28:33,CHIP,7436218.5046,4692125.3624,0.631,1633827.6591,2826118.964,65.7,65.5,0.3053
2026-05-27 12:29:33,CHIP,7359265.8822,5461422.6507,0.7421,1411754.8131,3559952.7985,65.6,65.5,0.1527
2026-05-27 12:30:33,CHIP,7166999.949,4370114.2798,0.6098,1222114.9819,2455573.975,65.6,65.5,0.1527
2026-05-27 12:31:33,CHIP,7078403.4654,5653389.6957,0.7987,1622708.0091,2636606.1114,65.8,65.7,0.1522
2026-05-27 12:32:33,CHIP,7017241.0393,5344285.6128,0.7616,1590712.0938,2922313.5887,65.8,65.7,0.1522
2026-05-27 12:33:33,CHIP,7086397.1816,5455767.6652,0.7699,1659717.8601,2570464.3877,65.8,65.7,0.1522
2026-05-27 12:34:33,CHIP,7019162.9103,5359545.5405,0.7636,1597183.8737,2103483.8697,65.8,65.7,0.1522
2026-05-27 12:35:33,CHIP,7002058.242,4997957.8359,0.7138,1260251.344,2755838.9693,65.7,65.6,0.1524
2026-05-27 12:36:33,CHIP,7425400.6348,5470160.26,0.7367,1639926.1818,3571354.4214,65.8,65.6,0.3049
2026-05-27 12:37:33,CHIP,7474108.7828,5271326.653,0.7053,1371836.7714,3428748.0865,65.7,65.6,0.1524
2026-05-27 12:38:33,CHIP,7462948.886,5608974.2117,0.7516,1625503.5339,3425303.9201,65.8,65.7,0.1522
2026-05-27 12:39:33,CHIP,7622234.4061,5823105.0108,0.764,1750525.2635,3517130.5843,65.8,65.7,0.1522
2026-05-27 12:40:33,CHIP,7713116.6288,5519656.4925,0.7156,1838462.9389,3481759.5258,65.8,65.6,0.3049
2026-05-27 12:41:33,CHIP,7333891.9446,5397274.1193,0.7359,1867510.712,3384279.7065,65.9,65.8,0.152
2026-05-27 12:42:33,CHIP,7828230.6937,3843543.1244,0.491,1605636.9319,1869978.9036,65.7,65.6,0.1524
2026-05-27 12:43:33,CHIP,7757190.7699,4502303.2908,0.5804,1534597.0081,2769821.4213,65.7,65.6,0.1524
2026-05-27 12:44:33,CHIP,6600355.8038,4516692.6701,0.6843,675752.557,3430468.3405,65.5,65.4,0.1529
2026-05-27 12:45:33,CHIP,7362927.8076,2857963.545,0.3882,889527.7809,1292110.8288,65.2,65.1,0.1536
2026-05-27 12:46:33,CHIP,7234870.8736,3471231.8622,0.4798,1211527.3127,2100352.4221,65.1,65,0.1538
2026-05-27 12:47:33,CHIP,6174512.9039,3234383.3131,0.5238,914664.097,1933141.8546,64.7,64.6,0.1548
2026-05-27 12:48:33,CHIP,5794901.2679,2603805.1761,0.4493,697075.7501,1366399.1176,64.4,64.3,0.1555
2026-05-27 12:49:33,CHIP,5987792.2575,3276243.186,0.5472,832146.2901,2015694.4742,64.4,64.3,0.1555
2026-05-27 12:50:33,CHIP,6053183.2642,3997219.6778,0.6604,995665.4872,2800131.509,64.4,64.2,0.3115
2026-05-27 12:51:33,CHIP,6082159.677,4463975.9112,0.7339,1241592.5298,2919947.8151,64.5,64.4,0.1553
2026-05-27 12:52:33,CHIP,5958592.0174,5002843.3273,0.8396,1332934.2018,3309723.0863,64.6,64.5,0.155
2026-05-27 12:53:33,CHIP,5942549.3346,4934395.6147,0.8303,1307215.1679,3330764.8364,64.6,64.5,0.155
2026-05-27 12:54:33,CHIP,6000617.5912,4541356.5551,0.7568,1132550.5722,3343148.5839,64.5,64.4,0.1553
2026-05-27 12:55:33,CHIP,5996435.8325,4415743.2407,0.7364,1309696.3531,2985096.9783,64.6,64.4,0.3106
2026-05-27 12:56:33,CHIP,5999497.2821,4487002.0022,0.7479,1309637.6096,3285733.1467,64.6,64.4,0.3106
2026-05-27 12:57:33,CHIP,5933393.6863,3652742.4066,0.6156,1080401.1615,2281587.1935,64.5,64.4,0.1553
2026-05-27 12:58:33,CHIP,6336605.4508,4755426.1748,0.7505,1526835.106,3372065.2681,64.5,64.4,0.1553
2026-05-27 12:59:33,CHIP,6104253.021,4814592.825,0.7887,1312229.8812,3418462.2981,64.5,64.4,0.1553
2026-05-27 13:00:33,CHIP,5832291.1758,4637532.7531,0.7951,1221675.2642,3302021.6001,64.6,64.5,0.155
2026-05-27 13:01:33,CHIP,6011262.5364,3788038.4242,0.6302,1028535.9041,2410309.8429,64.4,64.3,0.1555
2026-05-27 13:02:33,CHIP,6189510.9812,4557460.8028,0.7363,1401138.4739,2756491.5518,64.5,64.4,0.1553
2026-05-27 13:03:33,CHIP,6153669.2889,4757005.7332,0.773,1374996.7816,3224309.0609,64.5,64.4,0.1553
2026-05-27 13:04:33,CHIP,6156184.4962,4577457.3223,0.7436,1497684.2631,3376910.5943,64.6,64.4,0.3106
2026-05-27 13:05:33,CHIP,5785252.0931,3773992.0781,0.6523,1163446.5472,2550095.3225,64.6,64.4,0.3106
2026-05-27 13:06:33,CHIP,5919492.7078,5223814.3788,0.8825,1490275.4237,3448306.8588,64.7,64.6,0.1548
2026-05-27 13:07:33,CHIP,5837542.4369,3666129.4079,0.628,1400140.098,1996087.0605,64.7,64.5,0.3101
2026-05-27 13:08:33,CHIP,6028479.6044,3956290.6472,0.6563,1397074.0585,2417977.3461,64.6,64.5,0.155
2026-05-27 13:09:33,CHIP,6420766.5341,3996206.4661,0.6224,1478285.3318,2406807.6547,64.4,64.3,0.1555
2026-05-27 13:10:33,CHIP,6296354.3774,5315229.2565,0.8442,1145493.671,3805876.9474,64.3,64.2,0.1558
2026-05-27 13:11:33,CHIP,6094982.3074,4988588.8354,0.8185,1189967.6159,3698292.7647,64.4,64.3,0.1555
2026-05-27 13:12:33,CHIP,5970856.9012,4404955.0547,0.7377,1553462.5369,3255007.6639,64.6,64.4,0.3106
2026-05-27 13:13:33,CHIP,5917609.1447,4495094.5335,0.7596,1285451.1837,3235664.8007,64.5,64.3,0.311
2026-05-27 13:14:33,CHIP,5822754.356,5024872.9509,0.863,1567377.1889,3663299.5189,64.7,64.5,0.3101
2026-05-27 13:15:33,CHIP,6130203.2983,5244615.9782,0.8555,1689517.6115,3751309.0431,64.6,64.5,0.155
2026-05-27 13:16:33,CHIP,6148500.4526,4160327.9046,0.6766,1301101.3088,2829593.1984,64.4,64.2,0.3115
2026-05-27 13:17:33,CHIP,6080662.4467,4956915.8208,0.8152,1003679.5974,3536525.7811,64.3,64.2,0.1558
2026-05-27 13:18:33,CHIP,6117186.8806,4948645.7676,0.809,1040204.0313,3615398.6053,64.3,64.2,0.1558
2026-05-27 13:19:33,CHIP,6473121.1006,4511025.1893,0.6969,1560005.9023,2891456.8485,64.3,64.1,0.312
2026-05-27 13:20:33,CHIP,6089029.3244,3762309.612,0.6179,1043777.6006,2460314.6478,63.9,63.8,0.1567
2026-05-27 13:21:33,CHIP,6158492.1214,3710488.0426,0.6025,1107853.7776,2376928.4046,63.9,63.8,0.1567
2026-05-27 13:22:33,CHIP,6372187.4982,5111097.6419,0.8021,1183168.1768,3716224.7845,63.8,63.7,0.157
2026-05-27 13:23:33,CHIP,6108177.2328,5175480.143,0.8473,1239200.6689,3531450.1064,63.9,63.8,0.1567
2026-05-27 13:24:33,CHIP,6091953.361,4894312.9377,0.8034,1264347.521,3272991.7185,63.9,63.8,0.1567
2026-05-27 13:25:33,CHIP,5931840.8573,5612725.9904,0.9462,1306054.9515,3791794.8225,64,63.9,0.1565
2026-05-27 13:26:33,CHIP,6133965.0106,5255214.4619,0.8567,1369218.2784,3731593.4149,63.9,63.8,0.1567
2026-05-27 13:27:33,CHIP,6111394.4882,5405250.6525,0.8845,1350435.726,3594980.2147,63.9,63.8,0.1567
2026-05-27 13:28:33,CHIP,5888848.8536,5286284.5726,0.8977,1183390.0915,3492002.0416,63.9,63.8,0.1567
2026-05-27 13:29:33,CHIP,6020255.2774,5265649.0577,0.8747,1098330.2133,3795664.4845,63.8,63.6,0.3145
2026-05-27 13:30:33,CHIP,4445985.8353,3919000.1967,0.8815,748615.1858,2476630.4013,63.3,63.2,0.1582
2026-05-27 13:31:33,CHIP,3588227.8384,3264690.5206,0.9098,857767.6244,2020845.7999,63,62.9,0.159
2026-05-27 13:32:33,CHIP,3901847.8798,3090051.4202,0.7919,910867.2037,1760191.945,62.8,62.7,0.1595
2026-05-27 13:33:33,CHIP,4929608.4577,4827115.1554,0.9792,976925.4896,3197264.2968,63,62.9,0.159
2026-05-27 13:34:33,CHIP,4866439.3529,4752182.7716,0.9765,1373168.9112,1912659.118,63.3,63.2,0.1582
2026-05-27 13:35:33,CHIP,4844156.6145,4754739.2127,0.9815,1353034.2736,2625266.0276,63.3,63.2,0.1582
2026-05-27 13:36:33,CHIP,4656591.5146,5600485.0235,1.2027,1154269.1736,3792961.8984,63.3,63.2,0.1582
2026-05-27 13:37:33,CHIP,4345818.3715,4898508.8318,1.1272,1202075.7026,3219593.6703,63.5,63.3,0.316
2026-05-27 13:38:33,CHIP,4342055.0786,5441543.7486,1.2532,1168237.8028,3893263.4639,63.5,63.2,0.4747
2026-05-27 13:39:33,CHIP,3969708.2924,4334402.5722,1.0919,1126702.8813,2520935.3609,63.4,63.2,0.3165
2026-05-27 13:40:33,CHIP,3800655.6245,4827150.8313,1.2701,1122295.3863,3218105.7357,63.3,63.2,0.1582
2026-05-27 13:41:33,CHIP,3958949.6262,4921539.0984,1.2431,1116995.7251,3294447.5934,63.2,63.1,0.1585
2026-05-27 13:42:33,CHIP,3993035.2434,5423475.6156,1.3582,1284731.2393,3891891.3771,63.3,63.2,0.1582
2026-05-27 13:43:33,CHIP,3886747.7908,5417827.8955,1.3939,1159725.8842,3901848.069,63.3,63.2,0.1582
2026-05-27 13:44:33,CHIP,3943428.4496,5517244.1927,1.3991,1149456.646,3832644.8282,63.2,63.1,0.1585
2026-05-27 13:45:33,CHIP,3677686.4735,5260846.2265,1.4305,932830.1886,3578446.8621,63.2,63.1,0.1585
2026-05-27 13:46:33,CHIP,3995632.931,5078768.4649,1.2711,1147081.3701,3557158.495,63.4,63.2,0.3165
2026-05-27 13:47:33,CHIP,3946486.6481,5507720.6913,1.3956,1105814.7879,4104584.0866,63.4,63.2,0.3165
2026-05-27 13:48:33,CHIP,3854273.3103,5654585.203,1.4671,1009296.1374,3812578.692,63.4,63.3,0.158
2026-05-27 13:49:33,CHIP,3817436.3162,5717280.8272,1.4977,972459.1432,3786501.7225,63.4,63.3,0.158
2026-05-27 13:50:33,CHIP,5003361.7153,5506596.5443,1.1006,1394989.5167,3603736.1121,63.5,63.3,0.316
2026-05-27 13:51:33,CHIP,4728681.2014,4792152.04,1.0134,1112877.6314,3096345.4294,63.5,63.3,0.316
2026-05-27 13:52:33,CHIP,4689374.675,5010152.2766,1.0684,1084771.1051,3326897.0934,63.5,63.3,0.316
2026-05-27 13:53:33,CHIP,3921349.1396,5828213.3772,1.4863,1078351.7787,3856861.2423,63.4,63.3,0.158
2026-05-27 13:54:33,CHIP,3779437.869,5698514.1491,1.5078,936440.508,3706127.3378,63.4,63.3,0.158
2026-05-27 13:55:33,CHIP,3649917.0841,5821589.5894,1.595,972279.8827,3895837.1501,63.3,63.2,0.1582
2026-05-27 13:56:33,CHIP,3838462.3608,5503974.1083,1.4339,1004059.6871,3795107.5578,63.4,63.3,0.158
2026-05-27 13:57:33,CHIP,4634239.8427,5933949.8476,1.2805,1006383.3739,4125650.4076,63.5,63.4,0.1577
2026-05-27 13:58:33,CHIP,4653326.963,5361251.815,1.1521,966083.8224,3045903.6782,63.6,63.5,0.1575
2026-05-27 13:59:33,CHIP,4743995.0374,5712309.5076,1.2041,860849.2601,3605153.362,63.7,63.5,0.315
2026-05-27 14:00:33,CHIP,4772159.8857,5663059.4966,1.1867,877714.1084,3521942.3516,63.7,63.5,0.315
2026-05-27 14:01:33,CHIP,4656802.2451,5599071.2045,1.2023,813080.4429,3470525.954,63.6,63.5,0.1575
2026-05-27 14:02:33,CHIP,4751497.3902,5703805.9479,1.2004,854372.4778,3560586.3323,63.7,63.5,0.315
2026-05-27 14:03:33,CHIP,4811637.4302,4186048.9054,0.87,1033984.3971,2468970.9887,63.5,63.4,0.1577
2026-05-27 14:04:33,CHIP,4791918.9902,4844170.1801,1.0109,1014265.9571,3127282.4465,63.5,63.4,0.1577
2026-05-27 14:05:33,CHIP,4684403.9271,5763176.2769,1.2303,906750.894,4051866.9057,63.5,63.4,0.1577
2026-05-27 14:06:33,CHIP,4689404.3315,5889479.6307,1.2559,914153.2984,4187827.0376,63.5,63.4,0.1577
2026-05-27 14:07:33,CHIP,4926232.516,5862675.1138,1.1901,1097894.8112,4164775.841,63.6,63.4,0.3155
2026-05-27 14:08:33,CHIP,5037232.516,5985909.5843,1.1883,1208894.8112,4290110.3114,63.6,63.4,0.3155
2026-05-27 14:09:33,CHIP,4907855.9501,5942497.0485,1.2108,1130604.917,4237988.507,63.5,63.4,0.1577
2026-05-27 14:10:33,CHIP,4921795.917,5591078.5935,1.136,1087158.2122,3383341.9221,63.6,63.5,0.1575
2026-05-27 14:11:33,CHIP,5108497.8933,6194014.1394,1.2125,1273860.1885,3838268.9919,63.6,63.5,0.1575
2026-05-27 14:12:33,CHIP,5076896.1924,5199851.5842,1.0242,1293148.737,3324047.4229,63.5,63.4,0.1577
2026-05-27 14:13:33,CHIP,4988703.1203,6305775.3581,1.264,1204955.6649,4327181.1332,63.5,63.4,0.1577
2026-05-27 14:14:33,CHIP,4863399.4709,6454196.2373,1.3271,1079652.0155,4586092.0761,63.5,63.4,0.1577
2026-05-27 14:15:33,CHIP,5094497.3544,6078774.6049,1.1932,1268257.9146,4229597.9544,63.6,63.4,0.3155
2026-05-27 14:16:33,CHIP,4859687.8558,6481472.5765,1.3337,1084535.0877,4483292.7506,63.5,63.4,0.1577
2026-05-27 14:17:33,CHIP,5026110.612,6309269.4248,1.2553,1264863.1566,4470783.402,63.5,63.4,0.1577
2026-05-27 14:18:33,CHIP,5019885.246,5882968.3016,1.1719,1247337.7906,4044469.2741,63.5,63.4,0.1577
2026-05-27 14:19:33,CHIP,4360511.638,5483685.3407,1.2576,1302968.3915,3478558.5144,63.4,63.3,0.158
2026-05-27 14:20:33,CHIP,4111937.9424,4615913.4442,1.1226,1241290.7665,2985271.686,63.3,63.2,0.1582
2026-05-27 14:21:33,CHIP,4277566.9832,5730297.5578,1.3396,1226680.0005,3263514.3737,63.4,63.3,0.158
2026-05-27 14:22:33,CHIP,4310160.9832,6184377.2817,1.4348,1259274.0005,4057011.5689,63.4,63.3,0.158
2026-05-27 14:23:33,CHIP,4000435.0192,5516650.4087,1.379,949548.0365,2860550.3682,63.4,63.3,0.158
2026-05-27 14:24:33,CHIP,4073830.4987,5774469.0037,1.4175,1031538.2033,3861846.0839,63.4,63.3,0.158
2026-05-27 14:25:33,CHIP,4133031.8716,5555720.0731,1.3442,1090509.5762,2817763.0401,63.4,63.3,0.158
2026-05-27 14:26:33,CHIP,4335535.6623,5523937.7333,1.2741,1352214.6589,3701213.6475,63.2,63.1,0.1585
2026-05-27 14:27:33,CHIP,3937509.126,5242705.8544,1.3315,997093.4354,3646083.9995,63.2,63.1,0.1585
2026-05-27 14:28:33,CHIP,3950250.8549,5292814.6121,1.3399,1003376.6938,3670222.5423,63.2,63.1,0.1585
2026-05-27 14:29:33,CHIP,3994045.4089,5137479.4282,1.2863,1105355.7756,3427203.5851,63.3,63.2,0.1582
2026-05-27 14:30:33,CHIP,3994671.4752,5752777.4336,1.4401,1104881.842,4042501.5426,63.3,63.2,0.1582
2026-05-27 14:31:33,CHIP,4168500.9141,5999405.2274,1.4392,1115720.1482,4455548.1083,63.4,63.2,0.3165
2026-05-27 14:32:33,CHIP,4174914.0316,6524173.1628,1.5627,1110933.2657,4980316.0437,63.4,63.2,0.3165
2026-05-27 14:33:33,CHIP,4001204.6731,5161427.9428,1.29,1007775.4283,3560236.8139,63.2,63.1,0.1585
2026-05-27 14:34:33,CHIP,4143572.9744,6108958.4301,1.4743,1145396.0221,4491638.2689,63.2,63.1,0.1585
2026-05-27 14:35:33,CHIP,3918436.6307,5563604.7211,1.4199,959703.4452,4059424.8494,63.2,63.1,0.1585
2026-05-27 14:36:33,CHIP,4262073.0596,5702301.2757,1.3379,1297145.1869,4168207.1443,63.2,63.1,0.1585
2026-05-27 14:37:33,CHIP,4272360.8797,5733938.2971,1.3421,1298752.6324,4088785.4437,63.2,63.1,0.1585
2026-05-27 14:38:33,CHIP,3969857.33,5347563.485,1.347,1006686.0938,3694976.0773,63.2,63.1,0.1585
2026-05-27 14:39:33,CHIP,3871318.2953,5270842.2158,1.3615,956436.8997,3623658.5142,63.3,63.1,0.317
2026-05-27 14:40:33,CHIP,4187579.2125,5085886.9708,1.2145,1235707.9762,3433315.0903,63.2,63.1,0.1585
2026-05-27 14:41:33,CHIP,4228076.4335,5410731.9253,1.2797,1276205.1973,3758173.4473,63.2,63.1,0.1585
2026-05-27 14:42:33,CHIP,4269715.2976,4955356.707,1.1606,1366133.9021,2314458.3634,63.3,63.2,0.1582
2026-05-27 14:43:33,CHIP,4391860.6655,3708291.1978,0.8444,1532303.1171,1848254.7986,63.1,63,0.1587
2026-05-27 14:44:33,CHIP,4202683.5656,4194683.8106,0.9981,1243096.3066,1967395.396,63,62.9,0.159
2026-05-27 14:45:33,CHIP,4135420.7635,4648556.6163,1.1241,1164533.5045,2827411.8195,63,62.9,0.159
2026-05-27 14:46:33,CHIP,3914495.0837,5397771.1195,1.3789,930107.8247,3748929.6744,63,62.9,0.159
2026-05-27 14:47:33,CHIP,4204903.5342,4633645.7718,1.102,1218216.2752,2984804.3268,63,62.9,0.159
2026-05-27 14:48:33,CHIP,4096055.568,5767000.4851,1.4079,1247001.6941,4098323.7142,63,62.9,0.159
2026-05-27 14:49:33,CHIP,4081666.7058,6277885.0158,1.5381,1312314.9089,4637160.4539,63.2,62.9,0.4769
2026-05-27 14:50:33,CHIP,4099001.1,5700170.0576,1.3906,1318449.3031,3801084.6456,63.2,63,0.3175
2026-05-27 14:51:33,CHIP,4033891.9217,6417603.0686,1.5909,1260858.0273,4518517.6566,63.2,63,0.3175
