2026-05-27 20:54:49,ICP,38.5,7975358,20711450,28686808,44,
2026-05-27 20:55:49,ICP,451.5,23333018,5168409,28501427,40,
2026-05-27 20:56:49,ICP,222.9,22540277,10113614,32653890,35,
2026-05-27 20:57:49,ICP,2.1,402325,19163927,19566252,20,
2026-05-27 20:58:49,ICP,149.8,4731311,3157994,7889305,32,
2026-05-27 20:59:49,ICP,17.0,4081553,23990488,28072041,46,
2026-05-27 21:00:49,ICP,43.3,9020955,20841877,29862832,32,
2026-05-27 21:01:49,ICP,81.1,10428506,12863985,23292491,20,
2026-05-27 21:02:49,ICP,278.8,7507888,2693292,10201180,19,
2026-05-27 21:03:49,ICP,80.5,8475686,10534889,19010574,52,
2026-05-27 21:04:49,ICP,4817.2,6126350,127177,6253527,9,
2026-05-27 21:05:49,ICP,108.6,4942192,4550589,9492781,20,
2026-05-27 21:06:49,ICP,21.6,1269478,5875175,7144654,14,
2026-05-27 21:07:49,ICP,116.5,1604031,1377108,2981139,15,
2026-05-27 21:08:49,ICP,11.0,869326,7930783,8800109,18,
2026-05-27 21:09:49,ICP,18.6,1431116,7714349,9145466,5,
2026-05-27 21:10:49,ICP,33.6,9354266,27854022,37208288,13,
2026-05-27 21:11:49,ICP,47.9,1200759,2504390,3705149,5,
2026-05-27 21:12:49,ICP,1038.2,92007,8862,100869,2,
2026-05-27 21:13:49,ICP,582.8,10818907,1856492,12675399,13,
2026-05-27 21:14:49,ICP,32.4,650259,2009824,2660084,4,
2026-05-27 21:15:49,ICP,0.0,0,2341582,2341582,6,
2026-05-27 21:16:49,ICP,8.5,704268,8238470,8942737,16,
2026-05-27 21:17:49,ICP,253.4,7285763,2874796,10160559,15,
2026-05-27 21:18:49,ICP,50.1,5182650,10344959,15527608,37,
2026-05-27 21:19:49,ICP,192.1,3372995,1755457,5128452,20,
2026-05-27 21:20:49,ICP,11.2,885833,7928425,8814258,27,
2026-05-27 21:21:49,ICP,449.1,13516192,3009845,16526037,18,
2026-05-27 21:22:49,ICP,537.5,21396900,3981127,25378027,42,
2026-05-27 21:23:49,ICP,29.1,14059052,48372957,62432009,66,
2026-05-27 21:24:49,ICP,14.1,2833799,20053232,22887031,18,
2026-05-27 21:25:49,ICP,9999.0,8388199,0,8388199,21,
2026-05-27 21:26:49,ICP,30.0,2685456,8962144,11647600,20,
2026-05-27 21:27:49,ICP,13.2,932615,7055084,7987699,24,
