2026-05-26 03:42:11,TRAC,137592.1996,193610.4963,1.4071,16101.7143,32739.0461,610,609,0.1642
2026-05-26 03:42:32,TRAC,137592.1996,193610.4963,1.4071,16101.7143,32739.0461,610,609,0.1642
2026-05-26 03:43:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:44:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:45:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:46:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:47:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:48:32,TRAC,136542.9996,193610.4963,1.4179,15052.5143,32739.0461,610,609,0.1642
2026-05-26 03:49:32,TRAC,144281.3697,193550.5694,1.3415,32582.6605,32679.1191,612,610,0.3279
2026-05-26 03:50:32,TRAC,144281.3697,193550.5694,1.3415,32582.6605,32679.1191,612,610,0.3279
2026-05-26 03:51:32,TRAC,140681.3697,193550.5694,1.3758,28982.6605,32679.1191,612,610,0.3279
2026-05-26 03:52:32,TRAC,144218.4697,193701.4665,1.3431,32519.7605,32830.0162,612,610,0.3279
2026-05-26 03:53:32,TRAC,151397.3319,193734.2534,1.2796,32519.7605,32862.8031,612,610,0.3279
2026-05-26 03:54:32,TRAC,151397.3319,193734.2534,1.2796,32519.7605,32862.8031,612,610,0.3279
2026-05-26 03:55:32,TRAC,151397.3319,193734.2534,1.2796,32519.7605,32862.8031,612,610,0.3279
2026-05-26 03:56:32,TRAC,151397.3319,193734.5919,1.2796,32519.7605,32862.8031,612,610,0.3279
2026-05-26 03:57:32,TRAC,141652.3244,194749.3022,1.3748,14085.7955,37848.6477,611,609,0.3284
2026-05-26 03:58:32,TRAC,153012.2392,202592.6092,1.324,20742.8917,41720.8204,612,610,0.3279
2026-05-26 03:59:32,TRAC,153012.2392,202592.6092,1.324,20742.8917,41720.8204,612,610,0.3279
2026-05-26 04:00:32,TRAC,153012.2392,202853.4788,1.3257,24342.8917,42704.6935,612,611,0.1637
2026-05-26 04:01:32,TRAC,158882.592,199933.0918,1.2584,40005.0206,23337.4054,613,612,0.1634
2026-05-26 04:02:32,TRAC,158882.592,200426.0111,1.2615,40005.0206,24276.5096,613,612,0.1634
2026-05-26 04:03:32,TRAC,169190.1581,205278.2593,1.2133,44876.6115,28983.1118,614,612,0.3268
2026-05-26 04:04:32,TRAC,169190.1581,205278.2593,1.2133,44876.6115,28983.1118,614,612,0.3268
2026-05-26 04:05:32,TRAC,169190.1581,205214.0556,1.2129,44876.6115,28948.7606,614,612,0.3268
2026-05-26 04:06:32,TRAC,169190.1581,205243.6488,1.2131,44876.6115,28948.7606,614,612,0.3268
2026-05-26 04:07:32,TRAC,169190.1581,205227.3089,1.213,44876.6115,28932.4208,614,612,0.3268
2026-05-26 04:08:32,TRAC,169190.1581,205227.3089,1.213,44876.6115,28932.4208,614,612,0.3268
2026-05-26 04:09:32,TRAC,169190.1581,205079.0209,1.2121,44876.6115,28932.4208,614,612,0.3268
2026-05-26 04:10:32,TRAC,169190.1581,204746.7325,1.2102,44876.6115,28932.4208,614,612,0.3268
2026-05-26 04:11:32,TRAC,169190.1581,205079.0209,1.2121,44876.6115,28932.4208,614,612,0.3268
2026-05-26 04:12:32,TRAC,173156.6881,201662.6692,1.1646,48460.0475,24419.7842,615,613,0.3263
2026-05-26 04:13:32,TRAC,173529.3638,201662.6692,1.1621,48832.7232,24419.7842,615,613,0.3263
2026-05-26 04:14:32,TRAC,173529.3638,201662.6692,1.1621,48832.7232,24419.7842,615,613,0.3263
2026-05-26 04:15:32,TRAC,173529.3638,206603.6364,1.1906,48832.7232,24419.7842,615,613,0.3263
2026-05-26 04:16:32,TRAC,173529.3638,206603.6364,1.1906,48832.7232,24419.7842,615,613,0.3263
2026-05-26 04:17:32,TRAC,172022.0652,206603.6364,1.201,47809.4182,24419.7842,615,613,0.3263
2026-05-26 04:18:32,TRAC,172022.0652,206603.6364,1.201,47809.4182,24419.7842,615,613,0.3263
2026-05-26 04:19:32,TRAC,172242.2823,197591.7489,1.1472,48029.6354,15407.8967,615,613,0.3263
2026-05-26 04:20:32,TRAC,172332.8413,198246.1749,1.1504,48029.6354,16062.3227,615,613,0.3263
2026-05-26 04:21:32,TRAC,172332.8413,197591.7489,1.1466,48029.6354,15407.8967,615,613,0.3263
2026-05-26 04:22:32,TRAC,172332.8413,197591.7489,1.1466,48029.6354,15407.8967,615,613,0.3263
2026-05-26 04:23:32,TRAC,172332.8413,197591.7489,1.1466,48029.6354,15407.8967,615,613,0.3263
2026-05-26 04:24:32,TRAC,172332.8413,197591.7489,1.1466,48029.6354,15407.8967,615,613,0.3263
2026-05-26 04:25:32,TRAC,171855.3979,197591.7489,1.1498,47552.192,15407.8967,615,613,0.3263
2026-05-26 04:26:32,TRAC,172142.5837,197540.4599,1.1475,47839.3778,15407.8967,615,613,0.3263
2026-05-26 04:27:32,TRAC,168542.5837,197540.4599,1.1721,47839.3778,15407.8967,615,613,0.3263
2026-05-26 04:28:32,TRAC,172142.5837,197540.4599,1.1475,47839.3778,15407.8967,615,613,0.3263
2026-05-26 04:29:32,TRAC,171600.0504,197566.8269,1.1513,47296.8445,15407.8967,615,613,0.3263
2026-05-26 04:30:32,TRAC,171600.0504,197473.6179,1.1508,47296.8445,15407.8967,615,613,0.3263
2026-05-26 04:31:32,TRAC,171600.0504,198200.4127,1.155,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:32:32,TRAC,171600.0504,198200.4197,1.155,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:33:32,TRAC,171600.0504,198200.4197,1.155,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:34:32,TRAC,171600.0504,198096.7327,1.1544,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:35:32,TRAC,171600.0504,198096.7327,1.1544,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:36:32,TRAC,171600.0504,198096.7327,1.1544,47296.8445,16044.2785,615,613,0.3263
2026-05-26 04:37:32,TRAC,181450.6627,195976.7394,1.0801,46637.2944,6406.2455,616,615,0.1626
2026-05-26 04:38:32,TRAC,181450.6627,195807.5346,1.0791,46637.2944,6406.2455,616,615,0.1626
2026-05-26 04:39:32,TRAC,181450.6627,207117.2372,1.1415,46637.2944,6406.2455,616,615,0.1626
2026-05-26 04:40:32,TRAC,164481.3348,209792.3737,1.2755,40178.1289,23731.5162,615,614,0.1629
2026-05-26 04:41:32,TRAC,164481.3348,209758.8267,1.2753,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:42:32,TRAC,164481.3348,209758.8267,1.2753,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:43:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:44:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:45:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:46:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:47:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:48:32,TRAC,164481.3348,206703.2998,1.2567,52496.4499,23731.5162,615,614,0.1629
2026-05-26 04:49:32,TRAC,160153.7685,212498.6418,1.3268,48168.8836,29526.8582,615,614,0.1629
2026-05-26 04:50:32,TRAC,160153.7685,212498.6418,1.3268,48168.8836,29526.8582,615,614,0.1629
2026-05-26 04:51:32,TRAC,160153.7685,219517.5397,1.3707,48168.8836,36545.7561,615,614,0.1629
2026-05-26 04:52:32,TRAC,160153.7685,217666.6946,1.3591,48168.8836,36545.7561,615,614,0.1629
2026-05-26 04:53:32,TRAC,160908.1223,218673.7061,1.359,48923.2374,40459.8292,615,614,0.1629
2026-05-26 04:54:32,TRAC,160908.1223,218673.7061,1.359,48923.2374,40459.8292,615,614,0.1629
2026-05-26 04:55:32,TRAC,160908.1223,218673.7061,1.359,48923.2374,40459.8292,615,614,0.1629
2026-05-26 04:56:32,TRAC,159786.7399,218789.7388,1.3693,47801.855,40459.8292,615,614,0.1629
2026-05-26 04:57:32,TRAC,159786.7399,220140.9065,1.3777,47801.855,41753.8215,615,614,0.1629
2026-05-26 04:58:32,TRAC,156186.7399,216226.8334,1.3844,44201.855,37839.7484,615,614,0.1629
2026-05-26 04:59:32,TRAC,158303.9774,218746.2289,1.3818,46319.0925,42579.1375,615,614,0.1629
2026-05-26 05:00:32,TRAC,151103.9774,216226.8334,1.431,42719.0925,37839.7484,615,614,0.1629
2026-05-26 05:01:32,TRAC,154844.947,217589.7755,1.4052,42860.0621,39202.6905,615,614,0.1629
2026-05-26 05:02:32,TRAC,154844.947,216931.8758,1.401,42860.0621,38544.7908,615,614,0.1629
2026-05-26 05:03:32,TRAC,154844.947,215798.8053,1.3936,42860.0621,37411.7203,615,614,0.1629
2026-05-26 05:04:32,TRAC,156040.4888,212867.8519,1.3642,44055.604,34480.7669,615,614,0.1629
2026-05-26 05:05:32,TRAC,156040.4888,212162.8095,1.3597,44055.604,33775.7245,615,614,0.1629
2026-05-26 05:06:32,TRAC,156040.4888,212130.0342,1.3595,44055.604,33742.9492,615,614,0.1629
2026-05-26 05:07:32,TRAC,154904.8405,214418.5183,1.3842,43630.866,55488.8974,614,612,0.3268
2026-05-26 05:08:32,TRAC,156533.505,212679.3879,1.3587,45259.5305,36492.1872,614,613,0.1631
2026-05-26 05:09:32,TRAC,154618.2623,214356.1396,1.3864,43344.2877,55396.7531,614,612,0.3268
2026-05-26 05:10:32,TRAC,154618.2623,214296.3266,1.386,43344.2877,55396.7531,614,612,0.3268
2026-05-26 05:11:32,TRAC,151018.2623,214296.3266,1.419,43344.2877,55396.7531,614,612,0.3268
2026-05-26 05:12:32,TRAC,156609.7566,210620.7949,1.3449,47655.604,32272.8924,615,614,0.1629
2026-05-26 05:13:32,TRAC,156609.7566,210620.7957,1.3449,47655.604,32272.8931,615,614,0.1629
2026-05-26 05:14:32,TRAC,155732.9904,214296.3266,1.376,44459.0158,55396.7531,614,612,0.3268
2026-05-26 05:15:32,TRAC,156609.7566,214296.3266,1.3683,47655.604,55396.7531,615,612,0.4902
2026-05-26 05:16:32,TRAC,156609.7566,211115.9732,1.348,47655.604,50895.0939,615,612,0.4902
2026-05-26 05:17:32,TRAC,156609.7566,210844.9283,1.3463,47655.604,50624.0491,615,612,0.4902
2026-05-26 05:18:32,TRAC,156609.7566,211988.1623,1.3536,47655.604,51797.0486,615,612,0.4902
2026-05-26 05:19:32,TRAC,156609.7566,211988.1623,1.3536,47655.604,51797.0486,615,612,0.4902
2026-05-26 05:20:32,TRAC,156609.7566,211988.1623,1.3536,47655.604,51797.0486,615,612,0.4902
2026-05-26 05:21:32,TRAC,156609.7566,211988.1623,1.3536,44055.604,51797.0486,615,612,0.4902
2026-05-26 05:22:32,TRAC,156609.7566,209298.4253,1.3364,47655.604,33012.847,615,612,0.4902
2026-05-26 05:23:32,TRAC,156609.7566,207746.2292,1.3265,44055.604,32860.3995,615,613,0.3263
2026-05-26 05:24:32,TRAC,156609.7566,226962.4502,1.4492,44055.604,32860.3995,615,613,0.3263
2026-05-26 05:25:32,TRAC,156609.7566,228050.6561,1.4562,47655.604,33948.6054,615,613,0.3263
2026-05-26 05:26:32,TRAC,156609.7566,228164.7104,1.4569,47655.604,42203.5032,615,612,0.4902
2026-05-26 05:27:32,TRAC,154076.6208,228164.4671,1.4809,42802.6462,42203.5032,614,612,0.3268
2026-05-26 05:28:32,TRAC,154076.6208,228164.4671,1.4809,42802.6462,42203.5032,614,612,0.3268
2026-05-26 05:29:32,TRAC,154076.6208,224253.4572,1.4555,42802.6462,42203.5032,614,612,0.3268
2026-05-26 05:30:32,TRAC,149750.6527,226623.9962,1.5133,36861.1693,44524.9561,614,612,0.3268
2026-05-26 05:31:32,TRAC,149750.6527,228015.3823,1.5226,36861.1693,45916.3423,614,612,0.3268
2026-05-26 05:32:32,TRAC,139219.8798,220663.2521,1.585,28153.0018,43473.1207,612,611,0.1637
2026-05-26 05:33:32,TRAC,139219.8798,220661.3571,1.585,28153.0018,43471.2258,612,611,0.1637
2026-05-26 05:34:32,TRAC,139219.8798,220661.3571,1.585,28153.0018,43471.2258,612,611,0.1637
2026-05-26 05:35:32,TRAC,139219.8798,220649.3971,1.5849,28153.0018,43471.2258,612,611,0.1637
2026-05-26 05:36:32,TRAC,139455.513,220795.1009,1.5833,28388.6351,43471.2258,612,611,0.1637
2026-05-26 05:37:32,TRAC,136093.9324,221170.633,1.6251,25027.0544,43846.7579,612,611,0.1637
2026-05-26 05:38:32,TRAC,136093.9324,214290.504,1.5746,25027.0544,43846.7579,612,611,0.1637
2026-05-26 05:39:32,TRAC,128295.6353,211604.6404,1.6494,14139.0324,36618.4579,612,611,0.1637
2026-05-26 05:40:32,TRAC,136093.9324,211604.6404,1.5548,28627.0544,36618.4579,612,611,0.1637
2026-05-26 05:41:32,TRAC,136093.9324,211604.6404,1.5548,28627.0544,36618.4579,612,611,0.1637
2026-05-26 05:42:32,TRAC,128295.6353,201107.0728,1.5675,14139.0324,27080.6449,612,611,0.1637
2026-05-26 05:43:32,TRAC,128358.5353,204626.6228,1.5942,14201.9324,27080.6449,612,611,0.1637
2026-05-26 05:44:32,TRAC,127437.6646,195989.0213,1.5379,16918.7505,37468.3778,611,610,0.1639
2026-05-26 05:45:32,TRAC,127538.6171,190415.7896,1.493,17019.7029,31895.1461,611,610,0.1639
2026-05-26 05:46:32,TRAC,129620.4983,191286.9432,1.4757,19101.5841,32718.824,611,610,0.1639
2026-05-26 05:47:32,TRAC,141043.3131,187686.9432,1.3307,26886.7102,32718.824,611,610,0.1639
2026-05-26 05:48:32,TRAC,141616.7634,183710.9443,1.2972,27460.1605,38338.5091,611,610,0.1639
2026-05-26 05:49:32,TRAC,141616.7634,183710.9443,1.2972,27460.1605,38338.5091,611,610,0.1639
2026-05-26 05:50:32,TRAC,141582.2965,182389.6386,1.2882,27425.6936,38338.5091,611,610,0.1639
2026-05-26 05:51:32,TRAC,130189.6484,180058.5684,1.383,19670.7342,37340.263,610,609,0.1642
2026-05-26 05:52:32,TRAC,127972.5064,181252.6495,1.4163,19201.3964,38266.4516,609,608,0.1645
2026-05-26 05:53:32,TRAC,126431.7441,185959.2517,1.4708,19733.6342,42973.0537,610,608,0.3289
2026-05-26 05:54:32,TRAC,129897.6793,181369.6352,1.3963,21126.5693,38347.5782,609,608,0.1645
2026-05-26 05:55:32,TRAC,107584.5363,181460.2657,1.6867,19909.3745,40594.2879,608,607,0.1647
2026-05-26 05:56:32,TRAC,91165.0595,180826.4207,1.9835,12734.8737,46698.5393,607,606,0.165
2026-05-26 05:57:32,TRAC,97967.3226,175347.353,1.7899,12734.8737,37619.4716,607,606,0.165
2026-05-26 05:58:32,TRAC,128452.9186,181341.4072,1.4117,18839.7196,37818.8151,609,607,0.3295
2026-05-26 05:59:32,TRAC,128452.9186,181344.2376,1.4118,18839.7196,37086.1818,609,607,0.3295
2026-05-26 06:00:32,TRAC,127960.3077,182168.6604,1.4236,18347.1088,37910.6046,609,607,0.3295
2026-05-26 06:01:32,TRAC,127960.3077,184919.1236,1.4451,17857.0068,44330.0499,609,607,0.3295
2026-05-26 06:02:32,TRAC,127960.3077,190560.2165,1.4892,17857.0068,44330.0499,609,607,0.3295
2026-05-26 06:03:32,TRAC,127960.3077,194051.4091,1.5165,17857.0068,44330.0499,609,607,0.3295
2026-05-26 06:04:32,TRAC,127960.3077,194033.4261,1.5164,17857.0068,44330.0499,609,607,0.3295
2026-05-26 06:05:32,TRAC,127960.3077,194033.3138,1.5164,17857.0068,44329.9376,609,607,0.3295
2026-05-26 06:06:32,TRAC,128897.109,195881.6483,1.5197,18793.8081,46178.2721,609,607,0.3295
2026-05-26 06:07:32,TRAC,124817.3947,192469.9409,1.542,17745.1629,43313.3,611,609,0.3284
2026-05-26 06:08:32,TRAC,128417.3947,192026.1934,1.4953,21345.1629,42869.5525,611,609,0.3284
2026-05-26 06:09:32,TRAC,134869.8345,195036.5714,1.4461,16739.4492,44504.1635,610,607,0.4942
2026-05-26 06:10:32,TRAC,134869.8345,195560.886,1.45,16739.4492,43909.7401,610,608,0.3289
2026-05-26 06:11:32,TRAC,130135.8629,191178.4302,1.4691,16739.4492,41688.5005,610,607,0.4942
2026-05-26 06:12:32,TRAC,134869.8345,191207.8362,1.4177,16739.4492,41688.5005,610,607,0.4942
2026-05-26 06:13:32,TRAC,113755.9713,199041.2715,1.7497,12014.9319,49499.9428,609,607,0.3295
2026-05-26 06:14:32,TRAC,113755.9713,199041.2715,1.7497,12014.9319,53099.9428,609,607,0.3295
2026-05-26 06:15:32,TRAC,134869.8345,191523.5733,1.4201,16739.4492,45582.2446,610,607,0.4942
2026-05-26 06:16:32,TRAC,134869.8345,189206.094,1.4029,16739.4492,43264.7653,610,607,0.4942
2026-05-26 06:17:32,TRAC,134869.8345,189174.275,1.4026,16739.4492,39664.7653,610,607,0.4942
2026-05-26 06:18:32,TRAC,134869.8345,191000.6461,1.4162,16739.4492,41491.1364,610,607,0.4942
2026-05-26 06:19:32,TRAC,135777.8779,190999.9581,1.4067,16739.4492,41491.1364,610,607,0.4942
2026-05-26 06:20:32,TRAC,135777.8779,190999.9581,1.4067,16739.4492,41491.1364,610,607,0.4942
2026-05-26 06:21:32,TRAC,135777.8779,190999.9581,1.4067,16739.4492,41491.1364,610,607,0.4942
2026-05-26 06:22:32,TRAC,112368.7285,196398.9001,1.7478,9719.6458,46890.0783,609,607,0.3295
2026-05-26 06:23:32,TRAC,112368.7285,202605.8803,1.803,9719.6458,53021.4845,609,607,0.3295
2026-05-26 06:24:32,TRAC,112368.7285,204991.3639,1.8243,9719.6458,55492.6542,609,607,0.3295
2026-05-26 06:25:32,TRAC,135777.8779,214946.0325,1.5831,16739.4492,65315.3788,610,607,0.4942
2026-05-26 06:26:32,TRAC,135777.8779,214953.0195,1.5831,16739.4492,65315.3788,610,607,0.4942
2026-05-26 06:27:32,TRAC,135777.8779,214953.0195,1.5831,16739.4492,65315.3788,610,607,0.4942
2026-05-26 06:28:32,TRAC,139706.2726,214904.6525,1.5383,20038.1299,65315.3788,610,607,0.4942
2026-05-26 06:29:32,TRAC,139706.2726,219605.7172,1.5719,20038.1299,70016.4434,610,607,0.4942
2026-05-26 06:30:32,TRAC,138951.9189,219693.1307,1.5811,20038.1299,70101.927,610,607,0.4942
2026-05-26 06:31:32,TRAC,138951.9189,222257.1924,1.5995,20038.1299,72648.8611,610,607,0.4942
2026-05-26 06:32:32,TRAC,138951.9189,222647.8884,1.6023,20038.1299,72648.8611,610,607,0.4942
2026-05-26 06:33:32,TRAC,138951.9189,222158.451,1.5988,20038.1299,72159.4237,610,607,0.4942
2026-05-26 06:34:32,TRAC,137628.0775,222446.9203,1.6163,20038.1299,72488.913,610,607,0.4942
2026-05-26 06:35:32,TRAC,137628.0775,224994.4406,1.6348,20038.1299,75036.4333,610,607,0.4942
2026-05-26 06:36:32,TRAC,137628.0775,225340.3135,1.6373,20038.1299,78968.1082,610,607,0.4942
2026-05-26 06:37:32,TRAC,137628.0775,222519.0141,1.6168,20038.1299,72546.8088,610,607,0.4942
2026-05-26 06:38:32,TRAC,137628.0775,224841.0446,1.6337,20038.1299,74869.4103,610,607,0.4942
2026-05-26 06:39:32,TRAC,136764.1477,224676.3,1.6428,20038.1299,78304.6657,610,607,0.4942
2026-05-26 06:40:32,TRAC,140153.4005,218576.3273,1.5596,22686.8714,68604.1257,610,607,0.4942
2026-05-26 06:41:32,TRAC,140153.4005,224680.9301,1.6031,22686.8714,74708.7285,610,607,0.4942
2026-05-26 06:42:32,TRAC,140153.4005,224680.9301,1.6031,22686.8714,74708.7285,610,607,0.4942
2026-05-26 06:43:32,TRAC,140153.4005,224680.9301,1.6031,22686.8714,74708.7285,610,607,0.4942
2026-05-26 06:44:32,TRAC,140153.4005,225216.6391,1.6069,22686.8714,78844.4376,610,607,0.4942
2026-05-26 06:45:32,TRAC,140153.4005,226083.2931,1.6131,22686.8714,76111.0916,610,607,0.4942
2026-05-26 06:46:32,TRAC,132492.2404,175468.4888,1.3244,16732.9391,22686.5549,610,607,0.4942
2026-05-26 06:47:32,TRAC,129112.0744,178655.7501,1.3837,13352.7732,25999.7552,610,608,0.3289
2026-05-26 06:48:32,TRAC,129978.7284,175624.8504,1.3512,13352.7732,22968.8556,610,608,0.3289
2026-05-26 06:49:32,TRAC,129958.7284,178456.3708,1.3732,13332.7732,23748.8817,610,609,0.1642
2026-05-26 06:50:32,TRAC,129958.7284,176918.0645,1.3613,13332.7732,23748.8817,610,609,0.1642
2026-05-26 06:51:32,TRAC,127713.599,176918.0645,1.3853,11087.6438,23748.8817,610,609,0.1642
2026-05-26 06:52:32,TRAC,127246.2655,189142.5943,1.4864,10620.3103,36480.933,611,610,0.1639
2026-05-26 06:53:32,TRAC,130572.5571,189531.4977,1.4515,13946.6019,38921.3306,610,608,0.3289
2026-05-26 06:54:32,TRAC,131000.7175,190436.7737,1.4537,14374.7623,39826.6066,610,608,0.3289
2026-05-26 06:55:32,TRAC,128689.2322,190437.1397,1.4798,11222.7032,39826.6066,610,608,0.3289
2026-05-26 06:56:32,TRAC,130956.3308,193669.0698,1.4789,14330.3756,44473.8197,610,608,0.3289
2026-05-26 06:57:32,TRAC,130893.4308,193646.1178,1.4794,14267.4756,40873.8197,610,608,0.3289
2026-05-26 06:58:32,TRAC,130860.4308,197883.4609,1.5122,14234.4756,40688.7925,610,609,0.1642
2026-05-26 06:59:32,TRAC,126696.9588,193201.0367,1.5249,14234.4756,36045.0903,610,609,0.1642
2026-05-26 07:00:32,TRAC,126696.9588,202163.9982,1.5956,14234.4756,44995.1817,610,609,0.1642
2026-05-26 07:01:32,TRAC,126696.9588,180727.4528,1.4265,14234.4756,23558.6364,610,609,0.1642
2026-05-26 07:02:32,TRAC,128962.2624,174907.3717,1.3563,15659.2054,26297.4566,610,607,0.4942
2026-05-26 07:03:32,TRAC,128962.2624,174907.3717,1.3563,15659.2054,26297.4566,610,607,0.4942
2026-05-26 07:04:32,TRAC,158673.1373,174981.8462,1.1028,44892.6561,26306.4566,608,607,0.1647
2026-05-26 07:05:32,TRAC,160307.1243,171923.2212,1.0725,15960.2086,24828.9393,610,607,0.4942
2026-05-26 07:06:32,TRAC,158673.1373,170921.1342,1.0772,15639.6232,24005.882,610,607,0.4942
2026-05-26 07:07:32,TRAC,158919.5117,170921.1342,1.0755,15885.9975,24005.882,610,607,0.4942
2026-05-26 07:08:32,TRAC,163767.3576,170862.4602,1.0433,15885.9975,24005.882,610,607,0.4942
2026-05-26 07:09:32,TRAC,163767.3576,170885.9032,1.0435,15885.9975,24005.882,610,607,0.4942
2026-05-26 07:10:32,TRAC,163767.3576,171070.2224,1.0446,15885.9975,27490.3914,610,606,0.6601
2026-05-26 07:11:32,TRAC,163770.0537,170973.4956,1.044,15885.9975,22667.7137,610,606,0.6601
2026-05-26 07:12:32,TRAC,164011.7785,174086.9253,1.0614,15885.9975,30551.4993,610,606,0.6601
2026-05-26 07:13:32,TRAC,164011.7785,200404.0201,1.2219,15885.9975,50662.6752,610,607,0.4942
2026-05-26 07:14:32,TRAC,164011.7785,182636.1983,1.1136,15885.9975,34493.1983,609,606,0.495
2026-05-26 07:15:32,TRAC,127530.3996,171709.1223,1.3464,10303.6396,28335.4192,607,606,0.165
2026-05-26 07:16:32,TRAC,290076.3678,153081.6581,0.5277,176073.158,26607.2043,602,601,0.1664
2026-05-26 07:17:32,TRAC,134696.8608,199935.8437,1.4843,18424.9007,29070.3151,603,600,0.5
2026-05-26 07:18:32,TRAC,129245.4179,158325.0676,1.225,13218.8066,34776.9122,603,602,0.1661
2026-05-26 07:19:32,TRAC,144763.8663,164283.415,1.1348,18387.0007,35000.7298,605,603,0.3317
2026-05-26 07:20:32,TRAC,171005.6769,173755.3728,1.0161,17831.2994,33405.8788,607,604,0.4967
2026-05-26 07:21:32,TRAC,140473.6664,179266.5727,1.2762,13930.5175,47285.5897,606,603,0.4975
2026-05-26 07:22:32,TRAC,168730.6617,179071.0364,1.0613,15504.0308,47285.5897,606,603,0.4975
2026-05-26 07:23:32,TRAC,141418.3368,179452.2639,1.2689,14875.1879,47666.648,604,603,0.1658
2026-05-26 07:24:32,TRAC,133237.4436,179435.8109,1.3467,9496.7759,47666.648,604,603,0.1658
2026-05-26 07:25:32,TRAC,140678.1839,177025.7686,1.2584,14199.9175,45227.1278,604,603,0.1658
2026-05-26 07:26:32,TRAC,140594.3042,177005.213,1.259,14116.0378,34180.4163,605,604,0.1656
2026-05-26 07:27:32,TRAC,140594.3042,185541.4927,1.3197,14116.0378,42716.6961,605,604,0.1656
2026-05-26 07:28:32,TRAC,138045.0187,182179.3272,1.3197,13996.3344,26389.4055,606,605,0.1653
2026-05-26 07:29:32,TRAC,138300.1691,182353.8901,1.3185,13996.3344,26563.9684,606,605,0.1653
2026-05-26 07:30:32,TRAC,169039.9956,181269.922,1.0723,15150.7122,38445.2383,606,604,0.3311
2026-05-26 07:31:32,TRAC,169039.9956,181269.922,1.0723,15150.7122,38445.2383,606,604,0.3311
2026-05-26 07:32:32,TRAC,169039.9956,181169.922,1.0718,15150.7122,38345.2383,606,604,0.3311
2026-05-26 07:33:32,TRAC,169012.8453,185801.0861,1.0993,14957.9989,43076.4025,606,604,0.3311
2026-05-26 07:34:32,TRAC,137734.4832,185763.3629,1.3487,13803.6212,43076.4025,606,604,0.3311
2026-05-26 07:35:32,TRAC,169012.8453,184491.5572,1.0916,14957.9989,41784.886,606,604,0.3311
2026-05-26 07:36:32,TRAC,169012.8453,183158.5204,1.0837,14957.9989,40451.8492,606,604,0.3311
2026-05-26 07:37:32,TRAC,169012.8453,182483.4018,1.0797,14957.9989,42240.6667,606,604,0.3311
2026-05-26 07:38:32,TRAC,137734.4832,183238.3239,1.3304,13803.6212,30574.5438,606,605,0.1653
2026-05-26 07:39:32,TRAC,137757.9872,181987.9823,1.3211,13827.1253,29324.2023,606,605,0.1653
2026-05-26 07:40:32,TRAC,168996.3436,185259.4094,1.0962,10234.8951,28078.066,607,606,0.165
2026-05-26 07:41:32,TRAC,171484.0677,187163.7599,1.0914,17076.3912,25824.1785,608,607,0.1647
2026-05-26 07:42:32,TRAC,174621.9578,186264.9297,1.0667,20214.2813,25824.1785,608,607,0.1647
2026-05-26 07:43:32,TRAC,174559.0578,186256.7606,1.067,20151.3813,25816.0094,608,607,0.1647
2026-05-26 07:44:32,TRAC,174621.9578,182147.3507,1.0431,20214.2813,25816.0094,608,607,0.1647
2026-05-26 07:45:32,TRAC,174559.0578,185203.5319,1.061,20151.3813,28872.1906,608,607,0.1647
2026-05-26 07:46:32,TRAC,171484.0138,177634.888,1.0359,17076.3372,26552.2664,609,608,0.1645
2026-05-26 07:47:32,TRAC,164383.7592,182537.0437,1.1104,17139.2372,27277.4341,609,607,0.3295
2026-05-26 07:48:32,TRAC,164383.7592,182394.7821,1.1096,17139.2372,30206.4506,609,607,0.3295
2026-05-26 07:49:32,TRAC,164383.7592,183464.9774,1.1161,17139.2372,27676.6459,609,607,0.3295
2026-05-26 07:50:32,TRAC,164383.7592,177822.6872,1.0818,17139.2372,25390.7058,609,607,0.3295
2026-05-26 07:51:32,TRAC,165716.8851,179720.4868,1.0845,18472.3631,27288.5055,609,607,0.3295
