2026-05-27 11:36:33,PROS,147798.549,84281.2329,0.5702,28740.4789,25979.6327,913,911,0.2195
2026-05-27 11:37:33,PROS,169766.8673,86265.0094,0.5081,52321.722,34645.8637,913,910,0.3297
2026-05-27 11:38:33,PROS,162992.7165,90137.0255,0.553,45398.6463,32384.9924,913,911,0.2195
2026-05-27 11:39:33,PROS,163191.7989,89407.4229,0.5479,45769.7288,28958.7842,913,911,0.2195
2026-05-27 11:40:33,PROS,172669.0793,86375.8479,0.5002,56668.8823,28133.2092,913,911,0.2195
2026-05-27 11:41:33,PROS,165004.7247,85469.4455,0.518,49026.5277,26122.8068,913,911,0.2195
2026-05-27 11:42:33,PROS,162419.2261,87961.6455,0.5416,45682.0292,27513.0068,913,911,0.2195
2026-05-27 11:43:33,PROS,162631.1162,97582.0844,0.6,45893.9192,37102.1457,913,911,0.2195
2026-05-27 11:44:33,PROS,203762.5069,93656.3283,0.4596,76512.1607,38780.6866,912,911,0.1098
2026-05-27 11:45:33,PROS,198744.8894,90095.6556,0.4533,71494.5432,38536.0139,912,911,0.1098
2026-05-27 11:46:33,PROS,201352.7595,93857.9286,0.4661,79411.7205,38926.3385,912,911,0.1098
2026-05-27 11:47:33,PROS,190447.2644,92866.6216,0.4876,63819.4817,35729.0315,912,911,0.1098
2026-05-27 11:48:33,PROS,193274.4534,87890.3889,0.4547,65954.1072,36330.7472,912,911,0.1098
2026-05-27 11:49:33,PROS,207174.7773,66195.1101,0.3195,63897.6843,26163.5592,909,907,0.2205
2026-05-27 11:50:33,PROS,204918.2825,70617.8677,0.3446,66740.9652,35490.8733,909,906,0.3311
2026-05-27 11:51:33,PROS,202946.0891,75866.8014,0.3738,64130.9961,23173.4421,909,908,0.1101
2026-05-27 11:52:33,PROS,200628.4574,73813.9302,0.3679,61813.3644,21120.571,909,908,0.1101
2026-05-27 11:53:33,PROS,204722.813,72972.9629,0.3564,65907.72,23371.1125,909,908,0.1101
2026-05-27 11:54:33,PROS,202179.2005,69790.1678,0.3452,63368.1074,21297.3175,909,908,0.1101
2026-05-27 11:55:33,PROS,207066.8578,77974.2268,0.3766,70402.5405,29481.3764,909,908,0.1101
2026-05-27 11:56:33,PROS,177962.7281,81246.8281,0.4565,43618.3186,34479.0103,911,909,0.22
2026-05-27 11:57:33,PROS,177392.0791,82181.2532,0.4633,44138.6696,33201.4354,911,910,0.1099
2026-05-27 11:58:33,PROS,178507.7787,83060.9026,0.4653,43198.7438,25297.7301,911,910,0.1099
2026-05-27 11:59:33,PROS,178570.1646,80023.0724,0.4481,42692.9036,22259.9,911,910,0.1099
2026-05-27 12:00:33,PROS,178828.8161,80649.4159,0.451,42423.2486,22886.2435,911,910,0.1099
2026-05-27 12:01:33,PROS,170225.7906,97207.7544,0.5711,33777.2231,41652.6517,911,910,0.1099
2026-05-27 12:02:33,PROS,153397.1878,99893.7338,0.6512,31604.5379,38492.8541,913,912,0.1096
2026-05-27 12:03:33,PROS,147622.0337,111831.0498,0.7575,42905.0898,50430.6381,916,912,0.4386
2026-05-27 12:04:33,PROS,150298.2438,98768.9302,0.6572,43631.2865,37033.925,915,911,0.4391
2026-05-27 12:05:33,PROS,155858.4522,97612.8278,0.6263,49242.495,35877.8226,915,911,0.4391
2026-05-27 12:06:33,PROS,152565.6001,102273.9933,0.6704,45792.7314,40873.9144,915,912,0.3289
2026-05-27 12:07:33,PROS,148003.8501,103833.6392,0.7016,41020.9814,31152.4146,915,913,0.2191
2026-05-27 12:08:33,PROS,151261.5702,102200.9392,0.6757,44449.7015,29519.7147,915,913,0.2191
2026-05-27 12:09:33,PROS,151946.7996,103348.6969,0.6802,45134.9309,29564.9365,915,913,0.2191
2026-05-27 12:10:33,PROS,151806.6114,104864.8256,0.6908,41736.7427,31081.0652,915,913,0.2191
2026-05-27 12:11:33,PROS,151488.5835,105134.8353,0.694,43359.3268,31223.2129,915,914,0.1094
2026-05-27 12:12:33,PROS,157584.3097,95948.5544,0.6089,49446.634,33445.3823,915,913,0.2191
2026-05-27 12:13:33,PROS,154756.3413,108828.2443,0.7032,46740.6656,35043.9267,915,913,0.2191
2026-05-27 12:14:33,PROS,157304.6348,103127.5006,0.6556,49288.9591,29343.1829,915,913,0.2191
2026-05-27 12:15:33,PROS,132648.0512,106666.9059,0.8041,34615.2624,34954.8983,917,915,0.2186
2026-05-27 12:16:33,PROS,132308.1,114425.9205,0.8648,41160.4221,20644.2024,918,916,0.2183
2026-05-27 12:17:33,PROS,158091.7724,106962.6148,0.6766,61114.6308,33178.4692,917,913,0.4381
2026-05-27 12:18:33,PROS,139491.3609,104500.9203,0.7492,46389.8303,32171.8226,918,915,0.3279
2026-05-27 12:19:33,PROS,170255.1965,101324.1162,0.5951,70299.3587,32288.779,918,915,0.3279
2026-05-27 12:20:33,PROS,167420.6421,101147.2398,0.6042,60752.2918,32111.9025,917,915,0.2186
2026-05-27 12:21:33,PROS,161771.0901,102416.8937,0.6331,55869.7398,38665.7114,917,914,0.3282
2026-05-27 12:22:33,PROS,183359.8842,103081.8475,0.5622,71397.1632,49511.4213,916,912,0.4386
2026-05-27 12:23:33,PROS,159821.0379,93798.6922,0.5869,56950.9353,19188.9211,917,915,0.2186
2026-05-27 12:24:33,PROS,157753.9571,103967.098,0.659,54101.8545,11882.3431,917,916,0.1092
2026-05-27 12:25:33,PROS,173303.3989,101886.6277,0.5879,63331.7195,11997.8729,917,916,0.1092
2026-05-27 12:26:33,PROS,164996.2478,102031.2193,0.6184,59102.1452,12140.4645,917,916,0.1092
2026-05-27 12:27:33,PROS,161902.685,110656.6309,0.6835,56008.5824,18571.876,917,916,0.1092
2026-05-27 12:28:33,PROS,161387.444,111752.6309,0.6924,54704.0938,19667.876,917,916,0.1092
2026-05-27 12:29:33,PROS,188617.942,100973.2986,0.5353,77857.0148,20549.732,917,916,0.1092
2026-05-27 12:30:33,PROS,173683.7723,102118.161,0.588,62447.0929,27764.9084,917,916,0.1092
2026-05-27 12:31:33,PROS,161870.855,90735.304,0.5605,56166.5047,27683.0028,916,915,0.1093
2026-05-27 12:32:33,PROS,164065.7224,94431.1858,0.5756,59150.6198,31378.8846,916,915,0.1093
2026-05-27 12:33:33,PROS,166815.6148,97476.6869,0.5843,60865.5123,34424.3856,916,915,0.1093
2026-05-27 12:34:33,PROS,167215.9309,92482.372,0.5531,62034.8284,29129.0707,916,915,0.1093
2026-05-27 12:35:33,PROS,167250.6172,90868.5553,0.5433,62020.5146,27515.254,916,915,0.1093
2026-05-27 12:36:33,PROS,166461.1609,92008.006,0.5527,59454.0583,28654.7047,916,915,0.1093
2026-05-27 12:37:33,PROS,155928.1966,113564.88,0.7283,40374.5171,35291.0214,918,917,0.1091
2026-05-27 12:38:33,PROS,158887.4778,110505.3187,0.6955,42250.7983,31731.46,918,917,0.1091
2026-05-27 12:39:33,PROS,165955.4995,100758.2973,0.6071,53710.7862,36895.7729,917,915,0.2186
2026-05-27 12:40:33,PROS,158968.5444,90340.4926,0.5683,55067.1042,24282.1909,917,915,0.2186
2026-05-27 12:41:33,PROS,154339.2143,99791.7053,0.6466,41074.501,35929.4037,917,915,0.2186
2026-05-27 12:42:33,PROS,152539.4662,95105.7518,0.6235,66577.1161,22129.6674,919,917,0.2181
2026-05-27 12:43:33,PROS,159451.474,96220.7586,0.6034,73489.1239,32358.6282,919,917,0.2181
2026-05-27 12:44:33,PROS,159599.083,97074.4584,0.6082,73636.733,15001.7707,919,917,0.2181
2026-05-27 12:45:33,PROS,161229.7431,95746.9724,0.5939,75267.393,13674.2847,919,917,0.2181
2026-05-27 12:46:33,PROS,164422.0852,92593.8962,0.5631,54885.443,10519.2085,918,917,0.1091
2026-05-27 12:47:33,PROS,159122.3127,93710.4313,0.5889,56701.2474,26550.1296,917,915,0.2186
2026-05-27 12:48:33,PROS,166307.3221,89928.4189,0.5407,54431.6457,25761.8131,916,914,0.2188
2026-05-27 12:49:33,PROS,174649.7663,90904.1711,0.5205,49271.8683,24885.8439,915,914,0.1094
2026-05-27 12:50:33,PROS,184929.7267,80964.0525,0.4378,54269.0215,40517.1959,914,910,0.4396
2026-05-27 12:51:33,PROS,187784.6318,80335.8048,0.4278,56929.818,31296.1352,914,912,0.2193
2026-05-27 12:52:33,PROS,165870.6217,93555.8083,0.564,56257.118,32435.9853,916,913,0.3286
2026-05-27 12:53:33,PROS,157807.5143,94653.8083,0.5998,47481.7112,33533.9853,916,913,0.3286
2026-05-27 12:54:33,PROS,159799.9481,88696.5707,0.555,49454.9724,29778.7477,916,913,0.3286
2026-05-27 12:55:33,PROS,159120.6659,95578.2477,0.6007,30090.2729,46538.5782,913,912,0.1096
2026-05-27 12:56:33,PROS,161777.0928,80024.2763,0.4947,27305.2351,30984.6068,913,912,0.1096
2026-05-27 12:57:33,PROS,164468.1591,79830.1109,0.4854,35360.7172,14762.0782,915,913,0.2191
2026-05-27 12:58:33,PROS,166062.6991,91872.0535,0.5532,36188.2572,29006.0209,915,913,0.2191
2026-05-27 12:59:33,PROS,156176.9899,95291.5668,0.6102,31734.5479,32419.6054,915,913,0.2191
2026-05-27 13:00:33,PROS,163189.8794,96411.5373,0.5908,36183.4375,33539.5759,915,913,0.2191
2026-05-27 13:01:33,PROS,157502.6217,87961.189,0.5585,26471.1798,28707.3181,915,914,0.1094
2026-05-27 13:02:33,PROS,163339.9685,89620.3184,0.5487,32459.5266,30366.4475,915,914,0.1094
2026-05-27 13:03:33,PROS,163588.9038,90274.178,0.5518,32719.4619,28820.3071,915,914,0.1094
2026-05-27 13:04:33,PROS,161702.0705,91552.3856,0.5662,31776.6285,26796.5147,915,914,0.1094
2026-05-27 13:05:33,PROS,160453.0094,91420.2391,0.5698,45025.7891,29955.2571,916,914,0.2188
2026-05-27 13:06:33,PROS,169371.9012,87949.2741,0.5193,53944.6809,25384.2921,916,914,0.2188
2026-05-27 13:07:33,PROS,161597.8034,90096.819,0.5575,46128.7557,26604.318,916,914,0.2188
2026-05-27 13:08:33,PROS,155570.2831,87716.1122,0.5638,38200.2354,31928.2831,916,914,0.2188
2026-05-27 13:09:33,PROS,154663.6612,105463.6894,0.6819,40714.9751,33427.712,918,916,0.2183
2026-05-27 13:10:33,PROS,150015.8048,111607.5316,0.744,58892.4109,39571.5542,918,916,0.2183
2026-05-27 13:11:33,PROS,151645.6194,109678.972,0.7233,59440.2254,37642.9946,918,916,0.2183
2026-05-27 13:12:33,PROS,149520.8618,111308.4725,0.7444,55105.4679,33638.0055,919,917,0.2181
2026-05-27 13:13:33,PROS,137218.9982,119419.7329,0.8703,60702.7791,48178.0835,921,920,0.1087
2026-05-27 13:14:33,PROS,148281.8227,117288.9814,0.791,59648.7498,46046.7279,920,918,0.2179
2026-05-27 13:15:33,PROS,153379.2609,104073.6884,0.6785,68042.3129,32831.4348,920,918,0.2179
2026-05-27 13:16:33,PROS,155934.7123,105148.0307,0.6743,69516.7643,33570.3665,920,917,0.3272
2026-05-27 13:17:33,PROS,166887.0364,106646.5359,0.639,82268.0883,35951.9235,920,917,0.3272
2026-05-27 13:18:33,PROS,156387.0515,115594.8347,0.7392,83856.024,42608.8664,921,918,0.3268
2026-05-27 13:19:33,PROS,170757.9913,98698.1575,0.578,72939.5406,43334.0107,919,917,0.2181
2026-05-27 13:20:33,PROS,168326.4459,84592.1743,0.5025,54144.78,45454.6172,917,913,0.4381
2026-05-27 13:21:33,PROS,153405.6921,86712.1459,0.5652,39688.7224,35445.1653,917,914,0.3282
2026-05-27 13:22:33,PROS,157336.3432,100412.5169,0.6382,36869.6004,45047.8403,918,915,0.3279
2026-05-27 13:23:33,PROS,166179.5444,89399.3854,0.538,45712.8016,38132.4048,918,914,0.4376
2026-05-27 13:24:33,PROS,148920.295,106842.638,0.7174,39171.6415,55575.6574,918,914,0.4376
2026-05-27 13:25:33,PROS,165476.575,82131.8404,0.4963,44179.1975,31064.859,916,913,0.3286
2026-05-27 13:26:33,PROS,160126.5317,85887.7234,0.5364,38763.3268,37022.7421,916,913,0.3286
2026-05-27 13:27:33,PROS,154810.7233,93607.6429,0.6047,41051.7535,44352.5166,917,914,0.3282
2026-05-27 13:28:33,PROS,153168.4869,80596.5531,0.5262,38981.821,31341.5167,917,913,0.4381
2026-05-27 13:29:33,PROS,160043.5787,82927.117,0.5182,45879.9128,33672.0806,917,913,0.4381
2026-05-27 13:30:33,PROS,177907.2387,78782.9276,0.4428,46097.3515,31635.5427,913,911,0.2195
2026-05-27 13:31:33,PROS,203163.5207,76960.1681,0.3788,63573.9402,31942.9188,911,910,0.1099
2026-05-27 13:32:33,PROS,165134.6761,65052.8427,0.3939,27576.375,29144.3229,907,905,0.221
2026-05-27 13:33:33,PROS,163111.2444,62762.8807,0.3848,43821.5326,17709.5564,907,905,0.221
2026-05-27 13:34:33,PROS,161209.0188,87537.4603,0.543,55615.877,34676.2623,909,907,0.2205
2026-05-27 13:35:33,PROS,156967.0255,86230.0042,0.5494,39748.942,33368.6434,909,907,0.2205
2026-05-27 13:36:33,PROS,155016.4229,93073.3739,0.6004,52421.2438,32662.3749,909,908,0.1101
2026-05-27 13:37:33,PROS,149041.2396,93229.2575,0.6255,46446.0605,32363.3882,909,908,0.1101
2026-05-27 13:38:33,PROS,142086.0117,99877.7938,0.7029,38238.575,38948.2309,911,909,0.22
2026-05-27 13:39:33,PROS,143689.7673,96347.1974,0.6705,38384.1894,26023.5278,911,909,0.22
2026-05-27 13:40:33,PROS,145368.4383,95435.9071,0.6565,40064.8605,25502.3824,911,909,0.22
2026-05-27 13:41:33,PROS,132705.5784,103599.5035,0.7807,44619.5681,27922.4514,913,911,0.2195
2026-05-27 13:42:33,PROS,134486.3181,102417.2353,0.7615,46181.2497,23132.7605,913,911,0.2195
2026-05-27 13:43:33,PROS,133573.9024,112581.924,0.8428,44191.136,33297.4492,913,911,0.2195
2026-05-27 13:44:33,PROS,128215.9932,114282.6255,0.8913,40011.2267,26101.0935,913,912,0.1096
2026-05-27 13:45:33,PROS,136955.1718,113842.1901,0.8312,40800.2067,36763.2567,913,912,0.1096
2026-05-27 13:46:33,PROS,138869.3012,113688.0256,0.8187,42714.3362,37706.6941,914,912,0.2193
2026-05-27 13:47:33,PROS,137941.2838,114798.2401,0.8322,41786.3188,32776.501,914,912,0.2193
2026-05-27 13:48:33,PROS,122292.5606,122527.0566,1.0019,40617.7039,37561.3235,917,915,0.2186
2026-05-27 13:49:33,PROS,122549.1973,127534.7519,1.0407,37433.109,39292.1975,916,915,0.1093
2026-05-27 13:50:33,PROS,129871.4464,132253.7967,1.0183,48484.82,43928.1048,918,916,0.2183
2026-05-27 13:51:33,PROS,133751.234,134741.7069,1.0074,62994.2854,55794.4935,919,916,0.3275
2026-05-27 13:52:33,PROS,129025.9064,136229.2242,1.0558,54350.4997,49540.6162,920,919,0.1088
2026-05-27 13:53:33,PROS,122789.2386,126154.6909,1.0274,59123.9398,24711.8709,923,922,0.1085
2026-05-27 13:54:33,PROS,112484.0034,111536.3872,0.9916,46908.7047,20440.5254,923,922,0.1085
2026-05-27 13:55:33,PROS,122541.7662,113415.8376,0.9255,45774.7666,39336.406,922,920,0.2174
2026-05-27 13:56:33,PROS,119370.4923,117285.618,0.9825,45836.4928,42101.214,922,920,0.2174
2026-05-27 13:57:33,PROS,125181.4701,117937.7534,0.9421,65578.549,33650.6019,923,921,0.2172
2026-05-27 13:58:33,PROS,122340.0967,107405.29,0.8779,62737.1756,28024.1093,923,921,0.2172
2026-05-27 13:59:33,PROS,126664.67,107301.745,0.8471,67363.749,18591.5922,923,922,0.1085
2026-05-27 14:00:33,PROS,125566.3134,108383.8894,0.8632,65963.3923,19673.7365,923,922,0.1085
2026-05-27 14:01:33,PROS,123536.8806,107232.3135,0.868,64209.9596,19612.1606,923,922,0.1085
2026-05-27 14:02:33,PROS,120478.0982,112711.0034,0.9355,56889.145,27270.8506,923,922,0.1085
2026-05-27 14:03:33,PROS,105546.7726,121840.6525,1.1544,33506.0229,36400.4996,923,922,0.1085
2026-05-27 14:04:33,PROS,94502.5083,137449.6351,1.4545,44727.5115,49873.4644,925,924,0.1082
2026-05-27 14:05:33,PROS,94281.8807,123588.1555,1.3108,31689.1707,52906.2529,925,924,0.1082
2026-05-27 14:06:33,PROS,114438.2439,104578.5444,0.9138,51760.3915,27659.0022,927,925,0.2162
2026-05-27 14:07:33,PROS,127067.9613,89236.3046,0.7023,52856.7402,30532.3084,924,921,0.3257
2026-05-27 14:08:33,PROS,119178.8589,94448.032,0.7925,57896.9785,28505.2205,925,922,0.3254
2026-05-27 14:09:33,PROS,123739.0125,97500.1458,0.7879,61339.1321,36811.9595,925,922,0.3254
2026-05-27 14:10:33,PROS,131912.7635,95735.3462,0.7257,65367.4176,34820.9553,925,922,0.3254
2026-05-27 14:11:33,PROS,128896.2618,87585.825,0.6795,56295.4251,32549.3119,924,921,0.3257
2026-05-27 14:12:33,PROS,129343.6549,83521.2767,0.6457,55661.8181,20696.9324,924,923,0.1083
2026-05-27 14:13:33,PROS,130758.8005,86532.262,0.6618,58940.9638,31495.7488,924,921,0.3257
2026-05-27 14:14:33,PROS,127197.437,86193.0731,0.6776,56459.6003,31156.5599,924,921,0.3257
2026-05-27 14:15:33,PROS,129814.6223,79182.1018,0.61,59379.7856,23761.6737,924,921,0.3257
2026-05-27 14:16:33,PROS,119142.5592,103320.453,0.8672,53678.2133,38316.2928,925,924,0.1082
2026-05-27 14:17:33,PROS,125455.2751,96835.7493,0.7719,59990.9292,35070.5787,925,924,0.1082
2026-05-27 14:18:33,PROS,134635.0512,100492.8246,0.7464,69171.7053,38727.654,925,924,0.1082
2026-05-27 14:19:33,PROS,131437.4313,100380.9035,0.7637,65974.0854,38615.7328,925,924,0.1082
2026-05-27 14:20:33,PROS,131457.1968,97760.201,0.7437,65993.8509,34934.0409,925,924,0.1082
2026-05-27 14:21:33,PROS,136105.7753,98944.2094,0.727,70642.4294,33028.8441,925,924,0.1082
2026-05-27 14:22:33,PROS,132912.566,101289.2816,0.7621,64992.2201,37551.9163,925,924,0.1082
2026-05-27 14:23:33,PROS,120051.2913,94877.4725,0.7903,57938.4351,31140.1072,925,924,0.1082
2026-05-27 14:24:33,PROS,116535.8983,100144.5778,0.8593,56102.9526,28796.763,927,924,0.3247
2026-05-27 14:25:33,PROS,113318.7544,103981.9071,0.9176,51046.8087,22415.9214,927,926,0.108
2026-05-27 14:26:33,PROS,109989.6416,106430.9003,0.9676,44852.1692,24664.9145,926,925,0.1081
2026-05-27 14:27:33,PROS,118263.1671,106406.2026,0.8997,47744.7929,24640.2169,926,925,0.1081
2026-05-27 14:28:33,PROS,118040.367,104758.4294,0.8875,43844.7733,33410.1926,926,925,0.1081
2026-05-27 14:29:33,PROS,102493.6484,106402.0878,1.0381,40348.0303,24636.102,928,927,0.1079
2026-05-27 14:30:33,PROS,100188.4062,102188.6752,1.02,39190.942,13603.1086,928,927,0.1079
2026-05-27 14:31:33,PROS,103082.1828,107344.6595,1.0414,42084.7186,25578.6737,928,926,0.216
2026-05-27 14:32:33,PROS,101034.8985,108097.9064,1.0699,37210.2997,26331.9206,928,927,0.1079
2026-05-27 14:33:33,PROS,100522.1865,105414.3927,1.0487,37431.5935,27975.0047,928,927,0.1079
2026-05-27 14:34:33,PROS,84890.595,114809.4597,1.3524,28518.1619,22533.8091,929,928,0.1078
2026-05-27 14:35:33,PROS,88143.2809,117449.7931,1.3325,26478.9289,38639.7875,930,929,0.1076
2026-05-27 14:36:33,PROS,87066.5132,121521.4376,1.3957,30728.9578,41641.5743,931,930,0.1075
2026-05-27 14:37:33,PROS,165033.2216,118557.7872,0.7184,30955.0468,32939.8356,936,935,0.107
2026-05-27 14:38:33,PROS,203058.6349,107254.9131,0.5282,63029.9923,25356.8207,934,931,0.3222
2026-05-27 14:39:33,PROS,119259.919,114749.2358,0.9622,56223.4797,38927.2272,933,930,0.3226
2026-05-27 14:40:33,PROS,134485.4114,113565.1942,0.8444,67028.1753,34488.9471,932,929,0.3229
2026-05-27 14:41:33,PROS,155530.7833,92333.2169,0.5937,47738.7342,23728.046,928,926,0.216
2026-05-27 14:42:33,PROS,147290.1956,93224.0708,0.6329,61083.4318,30677.8719,929,926,0.324
2026-05-27 14:43:33,PROS,144739.1373,92259.8497,0.6374,49511.3462,23654.6788,928,926,0.216
2026-05-27 14:44:33,PROS,129751.6672,96688.2318,0.7452,42646.8821,28436.6491,929,926,0.324
2026-05-27 14:45:33,PROS,125508.2343,92328.2321,0.7356,40604.4493,24076.6494,929,927,0.2157
2026-05-27 14:46:33,PROS,123056.1045,94704.3911,0.7696,50867.7623,10169.2501,931,929,0.2153
2026-05-27 14:47:33,PROS,126753.1742,92722.7578,0.7315,35604.063,19675.7006,929,928,0.1078
2026-05-27 14:48:33,PROS,124939.1991,92040.28,0.7367,39110.088,15744.056,930,928,0.2155
2026-05-27 14:49:33,PROS,128997.3355,95282.4603,0.7386,44258.2243,18995.4597,930,928,0.2155
2026-05-27 14:50:33,PROS,126734.7528,96811.9774,0.7639,41621.6416,20533.3384,930,928,0.2155
2026-05-27 14:51:33,PROS,131565.8731,96235.2017,0.7315,44940.7619,21039.5626,930,928,0.2155
2026-05-27 14:52:33,PROS,137952.3097,129574.2795,0.9393,53043.7962,45829.7667,933,931,0.2148
2026-05-27 14:53:33,PROS,202488.1154,130055.7669,0.6423,54669.3638,46265.4476,934,931,0.3222
2026-05-27 14:54:33,PROS,202744.689,143774.2963,0.7091,54366.7675,47598.2069,934,932,0.2146
2026-05-27 14:55:33,PROS,125471.1262,141917.4804,1.1311,30438.4429,47503.9054,933,932,0.1073
2026-05-27 14:56:33,PROS,212754.5637,119465.5841,0.5615,57141.046,29000.1256,935,932,0.3219
2026-05-27 14:57:33,PROS,175202.5447,114509.5556,0.6536,83377.5541,38978.3303,933,930,0.3226
2026-05-27 14:58:33,PROS,152315.6608,117258.0142,0.7698,77009.4927,41726.789,932,930,0.2151
2026-05-27 14:59:33,PROS,152500.5364,106818.2973,0.7004,77491.3683,29125.072,932,930,0.2151
2026-05-27 15:00:33,PROS,114876.679,104071.2361,0.9059,33391.731,29568.5535,931,929,0.2153
2026-05-27 15:01:33,PROS,113499.5098,116123.349,1.0231,37790.2739,41620.5003,932,929,0.3229
2026-05-27 15:02:33,PROS,108952.7283,126230.5937,1.1586,31088.4924,50699.2023,932,930,0.2151
2026-05-27 15:03:33,PROS,109700.0774,120673.6554,1.1,31835.8415,32417.8981,932,931,0.1074
2026-05-27 15:04:33,PROS,190326.3873,123549.0429,0.6491,35425.8019,21454.6317,935,934,0.1071
2026-05-27 15:05:33,PROS,193546.1016,117859.0763,0.6089,38561.6061,15557.3974,935,934,0.1071
2026-05-27 15:06:33,PROS,190845.5015,118540.3361,0.6211,35743.5365,17312.7708,935,934,0.1071
2026-05-27 15:07:33,PROS,197877.6418,118839.7248,0.6006,44984.8062,12392.1519,936,935,0.107
2026-05-27 15:08:33,PROS,209245.5987,122752.8797,0.5866,53875.3909,21844.8363,935,934,0.1071
2026-05-27 15:09:33,PROS,204085.3923,145559.901,0.7132,37789.596,39987.328,936,935,0.107
2026-05-27 15:10:33,PROS,206651.9215,143793.9184,0.6958,44563.1252,43233.6526,936,935,0.107
2026-05-27 15:11:33,PROS,203180.0429,112546.381,0.5539,37152.8743,18801.6448,935,934,0.1071
2026-05-27 15:12:33,PROS,260874.2555,114107.097,0.4374,97332.087,19286.5202,935,934,0.1071
2026-05-27 15:13:33,PROS,198524.3393,123956.0079,0.6244,34739.1707,32418.9121,935,933,0.2144
2026-05-27 15:14:33,PROS,175534.9223,112574.6498,0.6413,69192.8579,26126.812,933,931,0.2148
2026-05-27 15:15:33,PROS,235649.4857,116006.4721,0.4923,67706.6036,29544.6124,934,932,0.2146
2026-05-27 15:16:33,PROS,183078.4021,114258.329,0.6241,73274.4532,33223.4912,933,931,0.2148
2026-05-27 15:17:33,PROS,174788.2059,117166.9859,0.6703,66331.2571,31729.6787,933,931,0.2148
2026-05-27 15:18:33,PROS,132779.6279,96220.0466,0.7247,43131.9295,28990.3391,931,928,0.3233
2026-05-27 15:19:33,PROS,112379.9982,118273.5485,1.0524,22200.9343,27918.0014,932,931,0.1074
2026-05-27 15:20:33,PROS,141182.8598,117620.7235,0.8331,45130.4087,24754.0795,933,932,0.1073
2026-05-27 15:21:33,PROS,127614.0335,118958.8701,0.9322,38724.0239,44309.0945,932,930,0.2151
2026-05-27 15:22:33,PROS,127165.823,115519.4094,0.9084,39755.5114,41469.6419,930,929,0.1076
2026-05-27 15:23:33,PROS,123664.9935,117945.0943,0.9537,36421.2539,41821.9681,932,929,0.3229
2026-05-27 15:24:33,PROS,107667.8941,123106.4923,1.1434,17120.1545,46183.7321,932,930,0.2151
2026-05-27 15:25:33,PROS,124878.5234,121741.5681,0.9749,26136.3422,31068.9394,933,932,0.1073
2026-05-27 15:26:33,PROS,126302.7218,117965.3455,0.934,26257.5406,28783.798,933,931,0.2148
2026-05-27 15:27:33,PROS,126302.7218,119092.8674,0.9429,26257.5406,29885.772,933,931,0.2148
2026-05-27 15:28:33,PROS,196775.4323,125436.5747,0.6375,38693.8454,23572.0306,935,934,0.1071
2026-05-27 15:29:33,PROS,212639.074,111785.9344,0.5257,50949.3531,29783.0553,934,931,0.3222
2026-05-27 15:30:33,PROS,165703.1863,114438.9515,0.6906,45099.1148,28030.3459,933,932,0.1073
2026-05-27 15:31:33,PROS,225796.8602,128575.7289,0.5694,42132.6375,31208.2231,935,933,0.2144
2026-05-27 15:32:33,PROS,227456.2997,126522.1313,0.5562,36924.943,28875.6255,934,933,0.1072
2026-05-27 15:33:33,PROS,239888.2443,120069.7203,0.5005,54094.8876,43167.8418,934,930,0.4301
2026-05-27 15:34:33,PROS,218806.6189,120229.6027,0.5495,41792.4483,28860.0367,933,932,0.1073
2026-05-27 15:35:33,PROS,156369.0968,114752.8833,0.7339,33780.9728,38059.0045,932,929,0.3229
2026-05-27 15:36:33,PROS,155997.9549,114819.0579,0.736,34023.8308,35626.7609,932,930,0.2151
2026-05-27 15:37:33,PROS,149997.8342,108380.6611,0.7225,34400.8957,31415.6161,932,929,0.3229
2026-05-27 15:38:33,PROS,149728.1636,107908.5505,0.7207,30703.2578,26985.8926,931,930,0.1075
2026-05-27 15:39:33,PROS,153228.793,108336.0551,0.707,34203.8872,35990.8991,931,928,0.3233
2026-05-27 15:40:33,PROS,150505.6891,111173.5319,0.7387,33942.7505,32896.4929,931,929,0.2153
2026-05-27 15:41:33,PROS,148338.3226,114589.059,0.7725,32108.4998,33728.6018,931,930,0.1075
2026-05-27 15:42:33,PROS,164432.4717,133298.1567,0.8107,39123.4383,56721.6071,933,930,0.3226
2026-05-27 15:43:33,PROS,212173.0855,124373.6715,0.5862,42914.3625,34148.4101,935,932,0.3219
2026-05-27 15:44:33,PROS,214185.5531,124396.5062,0.5808,43491.7816,34320.2447,935,932,0.3219
2026-05-27 15:45:33,PROS,217186.4122,122395.7944,0.5636,47189.2203,46020.0716,935,930,0.5376
2026-05-27 15:46:33,PROS,226966.7255,118362.9461,0.5215,57001.5336,28237.3619,935,931,0.4296
2026-05-27 15:47:33,PROS,201469.2304,141532.6209,0.7025,31602.1708,40063.3983,936,935,0.107
2026-05-27 15:48:33,PROS,204433.3942,136965.2097,0.67,40478.8568,31066.8046,937,936,0.1068
2026-05-27 15:49:33,PROS,234299.611,140199.0577,0.5984,35843.5992,35051.9262,938,936,0.2137
2026-05-27 15:50:33,PROS,233959.4862,140369.8246,0.6,35503.4744,21582.2053,938,937,0.1067
2026-05-27 15:51:33,PROS,201714.3466,130981.3588,0.6493,38443.8025,18281.0467,938,937,0.1067
2026-05-27 15:52:33,PROS,227408.3168,130835.5858,0.5753,62224.2671,18135.2737,938,937,0.1067
