2026-05-26 07:18:32,ALT,40267570.1037,34525076.3157,0.8574,8822394.4542,28650249.2234,10.9,10.8,0.9259
2026-05-26 07:19:32,ALT,41588819.4651,34230248.0083,0.8231,10143643.8156,28357125.1166,10.9,10.8,0.9259
2026-05-26 07:20:32,ALT,41586984.6027,34306034.2967,0.8249,10143643.8156,28432911.405,10.9,10.8,0.9259
2026-05-26 07:21:32,ALT,41400865.9137,34458198.3793,0.8323,9916541.52,28585075.4876,10.9,10.8,0.9259
2026-05-26 07:22:32,ALT,41513241.6553,34415471.8552,0.829,10028917.2616,28542348.9635,10.9,10.8,0.9259
2026-05-26 07:23:32,ALT,41875428.4425,32713532.9644,0.7812,10391104.0488,26840410.0727,10.9,10.8,0.9259
2026-05-26 07:24:32,ALT,41907025.7295,32413734.3595,0.7735,10422701.3358,26540611.4678,10.9,10.8,0.9259
2026-05-26 07:25:32,ALT,41914468.1146,32512596.6653,0.7757,10430143.7209,26639473.7736,10.9,10.8,0.9259
2026-05-26 07:26:32,ALT,41979677.419,32423146.943,0.7724,10130143.7209,26550024.0513,10.9,10.8,0.9259
2026-05-26 07:27:32,ALT,41998678.419,32932062.2805,0.7841,10109144.7209,27058939.3888,10.9,10.8,0.9259
2026-05-26 07:28:32,ALT,42042399.3201,32709388.4925,0.778,10152865.6219,26836265.6008,10.9,10.8,0.9259
2026-05-26 07:29:32,ALT,42407936.2272,26655504.5582,0.6285,11041510.3135,21375225.9155,10.8,10.7,0.9346
2026-05-26 07:30:32,ALT,43056257.1176,30239802.1105,0.7023,11689831.2039,24959523.4678,10.8,10.7,0.9346
2026-05-26 07:31:32,ALT,43396547.9199,31550723.7021,0.727,12030122.0063,26270445.0595,10.8,10.7,0.9346
2026-05-26 07:32:32,ALT,43115762.3975,31566658.3641,0.7321,11731587.8581,26286379.7214,10.8,10.7,0.9346
2026-05-26 07:33:32,ALT,43655406.3376,31674642.6424,0.7256,12271231.7982,26404536.9397,10.8,10.7,0.9346
2026-05-26 07:34:32,ALT,42623719.8921,30872869.6873,0.7243,11239545.3527,25602763.9846,10.8,10.7,0.9346
2026-05-26 07:35:32,ALT,42973058.176,31873008.2616,0.7417,11588883.6366,26602902.5589,10.8,10.7,0.9346
2026-05-26 07:36:32,ALT,41328143.0982,28671622.5177,0.6938,11574959.8273,23959776.8578,10.7,10.6,0.9434
2026-05-26 07:37:32,ALT,41305475.291,31130814.4019,0.7537,11547764.8159,26418968.742,10.7,10.6,0.9434
2026-05-26 07:38:32,ALT,41326970.6181,33544080.0932,0.8117,11569260.143,28831187.3129,10.7,10.6,0.9434
2026-05-26 07:39:32,ALT,41293325.7582,34275378.8893,0.83,11535615.2831,29239801.7989,10.7,10.6,0.9434
2026-05-26 07:40:32,ALT,42934158.5267,35644157.1052,0.8302,12317037.1698,29737401.0394,10.8,10.7,0.9346
2026-05-26 07:41:32,ALT,43026973.2663,35842004.4032,0.833,12409851.9094,29935248.3374,10.8,10.7,0.9346
2026-05-26 07:42:32,ALT,43267334.4138,35852889.2142,0.8286,12435776.7607,29946133.1484,10.8,10.7,0.9346
2026-05-26 07:43:32,ALT,43170536.9282,34683919.4238,0.8034,12338979.2751,28777163.358,10.8,10.7,0.9346
2026-05-26 07:44:32,ALT,43166833.2245,35031498.1536,0.8115,12335275.5714,29124742.0878,10.8,10.7,0.9346
2026-05-26 07:45:32,ALT,43395561.079,34463780.7053,0.7942,12564003.4259,28557024.6395,10.8,10.7,0.9346
2026-05-26 07:46:32,ALT,43034549.4362,35085761.3549,0.8153,12202991.783,29179005.2891,10.8,10.7,0.9346
2026-05-26 07:47:32,ALT,43035382.7695,35169765.5211,0.8172,12202991.783,29263009.4552,10.8,10.7,0.9346
2026-05-26 07:48:32,ALT,43034456.8436,35196195.3279,0.8179,12202065.8571,29289439.2621,10.8,10.7,0.9346
2026-05-26 07:49:32,ALT,43032188.5447,34658520.5702,0.8054,12199797.5582,28723175.4147,10.8,10.7,0.9346
2026-05-26 07:50:32,ALT,43022271.8025,35939196.6551,0.8354,12189880.816,30003851.4996,10.8,10.7,0.9346
2026-05-26 07:51:32,ALT,43021345.8766,35939196.6551,0.8354,12188954.8901,30003851.4996,10.8,10.7,0.9346
2026-05-26 07:52:32,ALT,43012842.5201,35908157.3169,0.8348,12180451.5337,29969843.1826,10.8,10.7,0.9346
2026-05-26 07:53:32,ALT,43010064.7424,35342058.258,0.8217,12177673.7559,29403744.1238,10.8,10.7,0.9346
2026-05-26 07:54:32,ALT,41702129.1886,36214513.8674,0.8684,10869738.2022,30276199.7332,10.8,10.7,0.9346
2026-05-26 07:55:32,ALT,41684924.0375,35662819.0875,0.8555,10852533.0511,29724504.9533,10.8,10.7,0.9346
2026-05-26 07:56:32,ALT,41633762.482,35662819.0875,0.8566,10801371.4955,29724504.9533,10.8,10.7,0.9346
2026-05-26 07:57:32,ALT,41614053.4873,35630536.0778,0.8562,10799519.6437,29692221.9436,10.8,10.7,0.9346
2026-05-26 07:58:32,ALT,41706260.0798,35630536.0778,0.8543,10799133.6437,29692221.9436,10.8,10.7,0.9346
2026-05-26 07:59:32,ALT,42341598.2238,34369892.1711,0.8117,11434471.7876,28431578.0369,10.8,10.7,0.9346
2026-05-26 08:00:32,ALT,40539807.0195,34308287.1344,0.8463,11862430.0936,29243021.9916,10.7,10.6,0.9434
2026-05-26 08:01:32,ALT,41234345.1148,32832658.485,0.7962,13798474.2127,27767393.3422,10.7,10.6,0.9434
2026-05-26 08:02:32,ALT,41836865.2168,31578758.3877,0.7548,14400994.3147,26513493.2448,10.7,10.6,0.9434
2026-05-26 08:03:32,ALT,41848291.7698,31291950.1882,0.7477,14412420.8677,26226685.0454,10.7,10.6,0.9434
2026-05-26 08:04:32,ALT,41806033.5455,31797865.4457,0.7606,14370162.6434,26732600.3029,10.7,10.6,0.9434
2026-05-26 08:05:32,ALT,40479873.4538,32966675.99,0.8144,11778911.6222,27706368.9835,10.7,10.6,0.9434
2026-05-26 08:06:32,ALT,40084152.6837,33377750.8798,0.8327,11375407.8332,28117443.8733,10.7,10.6,0.9434
2026-05-26 08:07:32,ALT,39656858.1603,33572382.6248,0.8466,10932311.4231,28347015.268,10.7,10.6,0.9434
2026-05-26 08:08:32,ALT,39828091.1616,33605182.1731,0.8438,11103544.4243,28379814.8162,10.7,10.6,0.9434
2026-05-26 08:09:32,ALT,39957454.1524,33719638.1731,0.8439,11232907.4151,28494270.8162,10.7,10.6,0.9434
2026-05-26 08:10:32,ALT,39511818.5755,34441495.0012,0.8717,10787271.8382,29216127.6444,10.7,10.6,0.9434
2026-05-26 08:11:32,ALT,39483101.8079,34644970.9028,0.8775,10758555.0706,29419603.546,10.7,10.6,0.9434
2026-05-26 08:12:32,ALT,39297916.6227,33630324.2471,0.8558,10573369.8854,28383201.9451,10.7,10.6,0.9434
2026-05-26 08:13:32,ALT,42131358.9205,34356227.5948,0.8155,11542271.9774,28160862.2838,10.8,10.7,0.9346
2026-05-26 08:14:32,ALT,42223058.9838,33841764.9527,0.8015,11633972.0408,27646399.6417,10.8,10.7,0.9346
2026-05-26 08:15:32,ALT,39662896.5159,33604559.8522,0.8473,10814626.0793,28357437.5502,10.7,10.6,0.9434
2026-05-26 08:16:32,ALT,42229974.5346,34792144.6058,0.8239,11517163.8922,28596779.2949,10.8,10.7,0.9346
2026-05-26 08:17:32,ALT,42046390.9614,34793040.4201,0.8275,11333580.319,28597675.1092,10.8,10.7,0.9346
2026-05-26 08:18:32,ALT,42049611.9614,34792141.4201,0.8274,11336801.319,28596776.1092,10.8,10.7,0.9346
2026-05-26 08:19:32,ALT,42167435.6423,34780083.1677,0.8248,11320431.7098,28584717.8567,10.8,10.7,0.9346
2026-05-26 08:20:32,ALT,42362054.7897,35136338.5985,0.8294,11505616.8949,28940973.2875,10.8,10.7,0.9346
2026-05-26 08:21:32,ALT,42362054.7897,35013714.4138,0.8265,11505616.8949,28818349.1028,10.8,10.7,0.9346
2026-05-26 08:22:32,ALT,42357279.4146,35125839.4871,0.8293,11500841.5198,28930474.1761,10.8,10.7,0.9346
2026-05-26 08:23:32,ALT,42357279.4146,34483046.9334,0.8141,11500841.5198,28287681.6224,10.8,10.7,0.9346
2026-05-26 08:24:32,ALT,42359585.4146,34483046.9334,0.8141,11503147.5198,28287681.6224,10.8,10.7,0.9346
2026-05-26 08:25:32,ALT,42351362.1188,35001767.9079,0.8265,11494924.2241,28804402.597,10.8,10.7,0.9346
2026-05-26 08:26:32,ALT,42348061.2855,35103689.5569,0.8289,11494924.2241,28804402.597,10.8,10.7,0.9346
2026-05-26 08:27:32,ALT,42353659.2908,35087677.8083,0.8284,11500522.2293,28788390.8483,10.8,10.7,0.9346
2026-05-26 08:28:32,ALT,42353659.2908,35171317.5172,0.8304,11500522.2293,28872030.5572,10.8,10.7,0.9346
2026-05-26 08:29:32,ALT,42353659.2908,34592778.0864,0.8168,11500522.2293,28293491.1264,10.8,10.7,0.9346
2026-05-26 08:30:32,ALT,42353659.2908,34961257.6748,0.8255,11500522.2293,28661970.7148,10.8,10.7,0.9346
2026-05-26 08:31:32,ALT,42006576.8499,35247682.2133,0.8391,11153439.7884,28938191.1717,10.8,10.7,0.9346
2026-05-26 08:32:32,ALT,42047843.7948,35831573.45,0.8522,11194706.7334,29522082.4084,10.8,10.7,0.9346
2026-05-26 08:33:32,ALT,40753832.5597,34946159.2237,0.8575,9900695.4983,28636668.182,10.8,10.7,0.9346
2026-05-26 08:34:32,ALT,40696612.4396,34611512.1004,0.8505,9843475.3782,28302021.0588,10.8,10.7,0.9346
2026-05-26 08:35:32,ALT,40699914.3442,34811882.1334,0.8553,9846777.2828,28502391.0918,10.8,10.7,0.9346
2026-05-26 08:36:32,ALT,41033898.0619,34826377.8105,0.8487,10180761.0004,28516886.7688,10.8,10.7,0.9346
2026-05-26 08:37:32,ALT,41033898.0619,34955834.8105,0.8519,10180761.0004,28646343.7688,10.8,10.7,0.9346
2026-05-26 08:38:32,ALT,40870168.8579,34857357.8482,0.8529,10017031.7964,28547866.8066,10.8,10.7,0.9346
2026-05-26 08:39:32,ALT,41589712.1276,35023291.222,0.8421,10777558.6727,28713800.1804,10.8,10.7,0.9346
2026-05-26 08:40:32,ALT,41419715.7357,35059291.222,0.8464,10607562.2808,28749800.1804,10.8,10.7,0.9346
2026-05-26 08:41:32,ALT,41573862.2338,35291159.8094,0.8489,10761708.7789,28170937.5334,10.8,10.7,0.9346
2026-05-26 08:42:32,ALT,41574497.2338,35144763.4133,0.8453,10762343.7789,28024529.1373,10.8,10.7,0.9346
2026-05-26 08:43:32,ALT,41863108.3864,34948597.8731,0.8348,10762343.7789,27828363.5971,10.8,10.7,0.9346
2026-05-26 08:44:32,ALT,42373818.5578,34694966.4993,0.8188,11273053.9503,27574732.2233,10.8,10.7,0.9346
2026-05-26 08:45:32,ALT,42373310.5578,34122418.2649,0.8053,11272545.9503,27812915.2233,10.8,10.7,0.9346
2026-05-26 08:46:32,ALT,42201035.9305,34134204.9465,0.8088,11100271.323,27824701.9048,10.8,10.7,0.9346
2026-05-26 08:47:32,ALT,42256012.5621,34134204.9465,0.8078,11155247.9546,27824701.9048,10.8,10.7,0.9346
2026-05-26 08:48:32,ALT,42256012.5621,33664946.5136,0.7967,11155247.9546,27355443.472,10.8,10.7,0.9346
2026-05-26 08:49:32,ALT,42773736.6155,33576012.3705,0.785,11672972.0079,27266509.3289,10.8,10.7,0.9346
2026-05-26 08:50:32,ALT,42778690.5067,33787127.421,0.7898,11677925.8991,27477624.3794,10.8,10.7,0.9346
2026-05-26 08:51:32,ALT,42778082.1482,33555547.4575,0.7844,11676844.8991,27246044.4159,10.8,10.7,0.9346
2026-05-26 08:52:32,ALT,42769216.6075,33613160.5642,0.7859,11667979.3585,27303657.5226,10.8,10.7,0.9346
2026-05-26 08:53:32,ALT,42633901.2857,34108822.9262,0.8,11532664.0367,27799319.8846,10.8,10.7,0.9346
2026-05-26 08:54:32,ALT,42170319.1163,34080810.7938,0.8082,11069081.8673,27763636.1565,10.8,10.7,0.9346
2026-05-26 08:55:32,ALT,41766358.3774,33943924.4266,0.8127,10665121.1283,27626749.7893,10.8,10.7,0.9346
2026-05-26 08:56:32,ALT,41928316.0507,33982529.32,0.8105,10827078.8017,27665354.6827,10.8,10.7,0.9346
2026-05-26 08:57:32,ALT,43175202.0522,34082529.32,0.7894,10827078.8017,27765354.6827,10.8,10.7,0.9346
2026-05-26 08:58:32,ALT,43175202.0522,34943944.123,0.8094,10827078.8017,28626769.4857,10.8,10.7,0.9346
2026-05-26 08:59:32,ALT,43208037.8595,34909468.1353,0.8079,10859914.6091,28340339.045,10.8,10.7,0.9346
2026-05-26 09:00:32,ALT,43914993.3887,34076614.1459,0.776,11566870.1382,27507485.0555,10.8,10.7,0.9346
2026-05-26 09:01:32,ALT,43214917.7313,33935048.8565,0.7853,10866794.4808,27365919.7662,10.8,10.7,0.9346
2026-05-26 09:02:32,ALT,43746444.6099,33440908.0823,0.7644,11421375.7615,26871778.9919,10.8,10.7,0.9346
2026-05-26 09:03:32,ALT,43746444.6099,33429537.8652,0.7642,11421375.7615,26860408.7749,10.8,10.7,0.9346
2026-05-26 09:04:32,ALT,43768235.8906,33615592.6012,0.768,11443167.0421,26946458.1358,10.8,10.7,0.9346
2026-05-26 09:05:32,ALT,43772266.3107,33476183.517,0.7648,11447197.4622,26907049.0516,10.8,10.7,0.9346
2026-05-26 09:06:32,ALT,43765525.3794,33449254.9527,0.7643,11440456.531,26880120.4873,10.8,10.7,0.9346
2026-05-26 09:07:32,ALT,43539044.6789,33249964.1164,0.7637,11437980.7645,26680829.651,10.8,10.7,0.9346
2026-05-26 09:08:32,ALT,43425910.1982,33149964.1164,0.7634,11324846.2838,26580829.651,10.8,10.7,0.9346
2026-05-26 09:09:32,ALT,42942002.6861,33092403.0568,0.7706,10840938.7717,26523268.5914,10.8,10.7,0.9346
2026-05-26 09:10:32,ALT,42893171.3257,33466776.0882,0.7802,10792107.4113,26897641.6228,10.8,10.7,0.9346
2026-05-26 09:11:32,ALT,42327723.6398,33372988.1619,0.7884,10529513.2986,26784051.7162,10.8,10.7,0.9346
2026-05-26 09:12:32,ALT,42561575.1889,33408988.1619,0.785,10260511.2746,26820051.7162,10.8,10.7,0.9346
2026-05-26 09:13:32,ALT,43547932.798,33788830.4049,0.7759,11246868.8837,27199893.9593,10.8,10.7,0.9346
2026-05-26 09:14:32,ALT,43518963.4888,36208667.0744,0.832,11089421.9842,25868162.905,10.9,10.8,0.9259
2026-05-26 09:15:32,ALT,43922270.8651,36588335.4669,0.833,11013946.7036,26247831.2975,10.9,10.8,0.9259
2026-05-26 09:16:32,ALT,43775065.05,36956196.4151,0.8442,11013029.2724,26615692.2457,10.9,10.8,0.9259
2026-05-26 09:17:32,ALT,43341273.4676,37570092.1467,0.8668,9977603.8143,27170131.3673,10.9,10.8,0.9259
2026-05-26 09:18:32,ALT,45280886.5069,38582950.7928,0.8521,9058694.1883,28182990.0134,10.9,10.8,0.9259
2026-05-26 09:19:32,ALT,43850183.676,37977517.6279,0.8661,7627991.3574,27440632.4985,10.9,10.8,0.9259
2026-05-26 09:20:32,ALT,43819401.5493,38956845.5707,0.889,7205136.9183,28250447.4814,10.9,10.8,0.9259
2026-05-26 09:21:32,ALT,45162185.7688,38884596.1598,0.861,8057846.898,26571636.8466,11,10.9,0.9174
2026-05-26 09:22:32,ALT,44052945.5925,39860087.8357,0.9048,7250580.2412,29153164.8775,10.9,10.8,0.9259
2026-05-26 09:23:32,ALT,42637744.6134,38294507.0811,0.8981,6123990.4146,27586578.7344,10.9,10.8,0.9259
2026-05-26 09:24:32,ALT,42469068.7032,36503823.5152,0.8595,6148821.8505,25796900.557,10.9,10.8,0.9259
2026-05-26 09:25:32,ALT,42229902.3266,35419791.0845,0.8387,5909655.4739,24767552.2342,10.9,10.8,0.9259
2026-05-26 09:26:32,ALT,42229902.3266,35464624.4759,0.8398,5909655.4739,24812385.6256,10.9,10.8,0.9259
2026-05-26 09:27:32,ALT,43129063.4116,35482667.1921,0.8227,6808816.5588,24830428.3418,10.9,10.8,0.9259
2026-05-26 09:28:32,ALT,43208354.6463,36974948.9565,0.8557,6888107.7935,26322710.1062,10.9,10.8,0.9259
2026-05-26 09:29:32,ALT,43604894.9145,36931764.5113,0.847,7907578.242,26279525.661,10.9,10.8,0.9259
2026-05-26 09:30:32,ALT,44499650.7822,37930336.3701,0.8524,8177900.5037,27278097.5198,10.9,10.8,0.9259
2026-05-26 09:31:32,ALT,44546531.698,38222012.2108,0.858,8135828.7035,27569773.3604,10.9,10.8,0.9259
2026-05-26 09:32:32,ALT,44528138.7771,37591473.8029,0.8442,8126154.7331,26939230.9526,10.9,10.8,0.9259
2026-05-26 09:33:32,ALT,45766045.9925,37263703.1264,0.8142,8492818.2808,26611460.2761,10.9,10.8,0.9259
2026-05-26 09:34:32,ALT,45772340.0933,36337785.49,0.7939,8499112.3816,25588455.2611,10.9,10.8,0.9259
2026-05-26 09:35:32,ALT,46380398.2619,33878642.1376,0.7305,9399985.8417,26923282.9032,10.8,10.7,0.9346
2026-05-26 09:36:32,ALT,47503987.8399,35423666.1804,0.7457,9846565.5912,28468306.946,10.8,10.7,0.9346
2026-05-26 09:37:32,ALT,47244406.8127,32130055.306,0.6801,9586984.564,25174696.0716,10.8,10.7,0.9346
2026-05-26 09:38:32,ALT,45842660.966,33729202.2422,0.7358,9986125.2743,27828778.4632,10.7,10.6,0.9434
2026-05-26 09:39:32,ALT,45835130.7726,33355910.3193,0.7277,9987540.6158,27252646.7837,10.7,10.6,0.9434
2026-05-26 09:40:32,ALT,45850620.7966,34325518.2442,0.7486,10003030.6398,28222254.7085,10.7,10.6,0.9434
2026-05-26 09:41:32,ALT,45581524.4302,33257804.08,0.7296,9733934.2734,27154540.5444,10.7,10.6,0.9434
2026-05-26 09:42:32,ALT,45820448.4999,33554411.4689,0.7323,10172858.3431,27451147.9333,10.7,10.6,0.9434
2026-05-26 09:43:32,ALT,45279942.0178,33338132.6428,0.7363,10296224.3285,27234869.1072,10.7,10.6,0.9434
2026-05-26 09:44:32,ALT,45687034.6795,33291131.744,0.7287,10753433.8486,27187868.2084,10.7,10.6,0.9434
2026-05-26 09:45:32,ALT,45737151.5379,33614610.9006,0.735,10803550.707,27511347.365,10.7,10.6,0.9434
2026-05-26 09:46:32,ALT,45553876.5357,33415907.2985,0.7335,10620275.7047,27312643.7628,10.7,10.6,0.9434
2026-05-26 09:47:32,ALT,45918162.7439,33058470.1084,0.7199,10984561.913,26955206.5728,10.7,10.6,0.9434
2026-05-26 09:48:32,ALT,45982653.8773,33499363.0528,0.7285,11049053.0464,27396099.5172,10.7,10.6,0.9434
2026-05-26 09:49:32,ALT,45986409.8286,33480441.6151,0.7281,11049053.0464,27377178.0795,10.7,10.6,0.9434
2026-05-26 09:50:32,ALT,46280806.2815,33166686.3678,0.7166,11053291.1205,27063422.8322,10.7,10.6,0.9434
2026-05-26 09:51:32,ALT,46057621.3647,33577528.6297,0.729,10830106.2037,27474265.0941,10.7,10.6,0.9434
2026-05-26 09:52:32,ALT,46489390.5883,35818325.9836,0.7705,11261875.4273,28881240.1501,10.7,10.6,0.9434
2026-05-26 09:53:32,ALT,46978282.6097,36270169.3687,0.7721,10695857.6111,31038712.9619,10.6,10.5,0.9524
2026-05-26 09:54:32,ALT,46040236.7414,35855319.7352,0.7788,9842447.8337,30623863.3284,10.6,10.5,0.9524
2026-05-26 09:55:32,ALT,46258234.5262,36742087.2742,0.7943,11139008.6164,29806027.9617,10.7,10.6,0.9434
2026-05-26 09:56:32,ALT,46258234.5262,36750233.3285,0.7945,11993468.8175,29813669.0655,10.7,10.6,0.9434
2026-05-26 09:57:32,ALT,46068121.9286,35970302.0349,0.7808,11803356.2198,29033737.7719,10.7,10.6,0.9434
2026-05-26 09:58:32,ALT,45416928.6082,36209635.9774,0.7973,10934965.8358,29242768.6841,10.7,10.6,0.9434
2026-05-26 09:59:32,ALT,45327456.6135,35956640.4904,0.7933,10921000.607,28989773.197,10.7,10.6,0.9434
2026-05-26 10:00:32,ALT,44837131.0787,36096001.7871,0.805,10916819.2082,29129134.4938,10.7,10.6,0.9434
2026-05-26 10:01:32,ALT,45038287.6154,35543906.6873,0.7892,11117975.7449,28895743.506,10.7,10.6,0.9434
2026-05-26 10:02:32,ALT,45154887.2127,36013964.0025,0.7976,11156537.2942,29370867.8368,10.7,10.6,0.9434
2026-05-26 10:03:32,ALT,46068450.8112,33938153.5034,0.7367,10988262.1016,29003171.9131,10.6,10.5,0.9524
2026-05-26 10:04:32,ALT,45743738.8762,34248407.6897,0.7487,10725847.4232,29713426.0994,10.6,10.5,0.9524
2026-05-26 10:05:32,ALT,45178029.1497,34227332.0424,0.7576,10160137.6967,29692350.452,10.6,10.5,0.9524
2026-05-26 10:06:32,ALT,45663363.9238,34802273.0006,0.7621,10645472.4708,30267210.4103,10.6,10.5,0.9524
2026-05-26 10:07:32,ALT,45392539.3625,35911619.5738,0.7911,11478334.5361,29678343.3983,10.7,10.6,0.9434
2026-05-26 10:08:32,ALT,45388800.3439,35607752.4845,0.7845,11474595.5174,29374476.309,10.7,10.6,0.9434
2026-05-26 10:09:32,ALT,42510507.7366,36108732.7955,0.8494,11454825.5754,29875456.62,10.7,10.6,0.9434
2026-05-26 10:10:32,ALT,45387626.1898,36037560.0958,0.794,11473421.3633,29804283.9203,10.7,10.6,0.9434
2026-05-26 10:11:32,ALT,45388596.3723,36728991.8918,0.8092,11472486.7839,30493449.9447,10.7,10.6,0.9434
2026-05-26 10:12:32,ALT,45379528.489,36662724.5333,0.8079,11463418.9006,30427182.5862,10.7,10.6,0.9434
2026-05-26 10:13:32,ALT,44850075.8425,36664689.9672,0.8175,11150755.2129,30429148.0202,10.7,10.6,0.9434
2026-05-26 10:14:32,ALT,44859019.4198,36650503.4443,0.817,11128095.0166,30414961.4973,10.7,10.6,0.9434
2026-05-26 10:15:32,ALT,44858084.8403,36631553.0392,0.8166,11127160.4372,30396011.0922,10.7,10.6,0.9434
2026-05-26 10:16:32,ALT,44812452.5318,37380387.2554,0.8342,11081528.1287,31144845.3083,10.7,10.6,0.9434
2026-05-26 10:17:32,ALT,44896231.3502,37432409.1623,0.8338,11165306.9471,31196867.2152,10.7,10.6,0.9434
2026-05-26 10:18:32,ALT,44677273.8319,37041061.8112,0.8291,10946349.4287,30805519.8641,10.7,10.6,0.9434
2026-05-26 10:19:32,ALT,42928562.3147,37171371.6665,0.8659,9197637.9116,30935829.7194,10.7,10.6,0.9434
2026-05-26 10:20:32,ALT,44640195.9183,36658600.3538,0.8212,10724086.33,30423058.4067,10.7,10.6,0.9434
2026-05-26 10:21:32,ALT,44119287.8976,36549823.0172,0.8284,10203178.3093,30313781.0702,10.7,10.6,0.9434
2026-05-26 10:22:32,ALT,44045095.9923,36967483.9391,0.8393,10128986.4039,30731441.9921,10.7,10.6,0.9434
2026-05-26 10:23:32,ALT,43480402.6257,37082961.088,0.8529,9564293.0374,30846919.141,10.7,10.6,0.9434
2026-05-26 10:24:32,ALT,44091016.6446,36979162.4494,0.8387,10174907.0562,30643356.5154,10.7,10.6,0.9434
2026-05-26 10:25:32,ALT,44065383.3334,36808977.3295,0.8353,10149273.745,30473171.3955,10.7,10.6,0.9434
2026-05-26 10:26:32,ALT,44020735.1085,36416823.9386,0.8273,10104625.5202,30081018.0047,10.7,10.6,0.9434
2026-05-26 10:27:32,ALT,44210500.546,36807023.0263,0.8325,10294390.9576,30269561.9487,10.7,10.6,0.9434
2026-05-26 10:28:32,ALT,44199365.3935,36760151.8127,0.8317,10283255.8052,30222690.7352,10.7,10.6,0.9434
2026-05-26 10:29:32,ALT,44291528.6558,36789866.2074,0.8306,10375419.0675,30252405.1298,10.7,10.6,0.9434
2026-05-26 10:30:32,ALT,44197496.2346,36692250.6805,0.8302,10281386.6463,30154789.6029,10.7,10.6,0.9434
2026-05-26 10:31:32,ALT,44456665.3322,36603966.2879,0.8234,10540555.7438,30066505.2103,10.7,10.6,0.9434
2026-05-26 10:32:32,ALT,44402951.4508,35730938.6485,0.8047,10534011.6738,29494896.7015,10.7,10.6,0.9434
2026-05-26 10:33:32,ALT,44629024.6193,34550215.7894,0.7742,10760084.8423,28314173.8424,10.7,10.6,0.9434
2026-05-26 10:34:32,ALT,45410534.6145,34506175.7497,0.7599,10478772.6161,29900310.7052,10.6,10.5,0.9524
2026-05-26 10:35:32,ALT,46181848.5192,34414336.2322,0.7452,11197308.2189,29875137.8544,10.6,10.5,0.9524
2026-05-26 10:36:32,ALT,45922301.2209,34215400.6332,0.7451,11122760.9207,29676196.2554,10.6,10.5,0.9524
2026-05-26 10:37:32,ALT,46158307.1052,34309754.4361,0.7433,11358766.805,29571877.5105,10.6,10.5,0.9524
2026-05-26 10:38:32,ALT,45923622.1642,34520269.3792,0.7517,11124081.864,29681877.5105,10.6,10.5,0.9524
2026-05-26 10:39:32,ALT,45515291.8118,34285540.1281,0.7533,10471354.7367,29448758.2595,10.6,10.5,0.9524
2026-05-26 10:40:32,ALT,46730802.9338,34242094.7024,0.7328,11739644.1605,29704500.3246,10.6,10.5,0.9524
2026-05-26 10:41:32,ALT,47280527.5317,34524732.5141,0.7302,12262979.6075,29987138.1363,10.6,10.5,0.9524
2026-05-26 10:42:32,ALT,47252398.8954,31475839.36,0.6661,12261240.1221,26838244.9821,10.6,10.5,0.9524
2026-05-26 10:43:32,ALT,46753101.3459,32051361.8328,0.6855,11763926.3619,27406200.6019,10.6,10.5,0.9524
2026-05-26 10:44:32,ALT,44129704.826,32731153.7743,0.7417,11999653.2414,28085992.5434,10.6,10.5,0.9524
2026-05-26 10:45:32,ALT,43657994.1575,32666085.379,0.7482,11527942.573,28020924.1481,10.6,10.5,0.9524
2026-05-26 10:46:32,ALT,44236463.5711,31769272.1925,0.7182,12106411.9865,27224110.9616,10.6,10.5,0.9524
2026-05-26 10:47:32,ALT,45008254.2566,32925094.1743,0.7315,12878202.672,28379932.9434,10.6,10.5,0.9524
2026-05-26 10:48:32,ALT,44486084.3378,32615137.2162,0.7332,13274305.6001,28069975.9853,10.6,10.5,0.9524
2026-05-26 10:49:32,ALT,44485140.9416,32921923.7876,0.7401,13273362.2039,28376762.5567,10.6,10.5,0.9524
2026-05-26 10:50:32,ALT,43740949.403,32921923.7876,0.7527,12529170.6653,28376762.5567,10.6,10.5,0.9524
2026-05-26 10:51:32,ALT,46600878.0683,32921923.7876,0.7065,12530576.6653,28376762.5567,10.6,10.5,0.9524
2026-05-26 10:52:32,ALT,46745480.8282,32933447.6483,0.7045,12675179.4252,28388286.4174,10.6,10.5,0.9524
