2026-05-27 16:00:33,ONG,310878.6997,653413.8823,2.1018,123795.0294,374655.9822,96.5,96.2,0.3119
2026-05-27 16:01:33,ONG,440166.9769,668879.8405,1.5196,85188.5096,311011.4122,96.7,96.4,0.3112
2026-05-27 16:02:33,ONG,382525.5219,635648.6429,1.6617,78929.8131,356827.5658,96.6,96.2,0.4158
2026-05-27 16:03:33,ONG,382525.5219,637019.6721,1.6653,78929.8131,358198.5951,96.6,96.2,0.4158
2026-05-27 16:04:33,ONG,440229.0887,693261.9085,1.5748,85250.6214,240841.3123,96.7,96.4,0.3112
2026-05-27 16:05:33,ONG,422957.9576,695760.8826,1.645,78991.9249,199552.7341,96.6,96.4,0.2075
2026-05-27 16:06:33,ONG,384855.7344,655163.452,1.7024,81188.952,169304.7118,96.5,96.4,0.1037
2026-05-27 16:07:33,ONG,381526.8089,645278.1263,1.6913,77927.0265,159419.3861,96.5,96.4,0.1037
2026-05-27 16:08:33,ONG,381526.8089,634863.9405,1.664,77927.0265,149005.2003,96.5,96.4,0.1037
2026-05-27 16:09:33,ONG,950769.3354,599266.2424,0.6303,96121.6221,184304.9055,96.7,96.5,0.2073
2026-05-27 16:10:33,ONG,950769.3354,618501.2143,0.6505,96121.6221,148788.3193,96.7,96.5,0.2073
2026-05-27 16:11:33,ONG,950769.3354,629920.7719,0.6625,96121.6221,149616.9723,96.7,96.5,0.2073
2026-05-27 16:12:33,ONG,933991.1543,605434.5178,0.6482,96121.6221,125120.7182,96.7,96.5,0.2073
2026-05-27 16:13:33,ONG,934357.1543,605434.5178,0.648,96121.6221,125120.7182,96.7,96.5,0.2073
2026-05-27 16:14:33,ONG,934123.1543,585408.3148,0.6267,96121.6221,105094.5152,96.7,96.5,0.2073
2026-05-27 16:15:33,ONG,1275124.0758,584799.1296,0.4586,96121.6221,104485.33,96.7,96.5,0.2073
2026-05-27 16:16:33,ONG,1014637.7811,569324.8333,0.5611,154446.1416,162975.011,96.6,96.4,0.2075
2026-05-27 16:17:33,ONG,1015237.7811,569324.8333,0.5608,155046.1416,162975.011,96.6,96.4,0.2075
2026-05-27 16:18:33,ONG,1017346.2049,569324.8333,0.5596,157147.5653,162975.011,96.6,96.4,0.2075
2026-05-27 16:19:33,ONG,1017452.2049,569324.8333,0.5596,157147.5653,162975.011,96.6,96.4,0.2075
2026-05-27 16:20:33,ONG,1017555.2049,566275.8333,0.5565,157147.5653,159926.011,96.6,96.4,0.2075
2026-05-27 16:21:33,ONG,1017506.2049,563927.5601,0.5542,157147.5653,190171.3105,96.6,96.3,0.3115
2026-05-27 16:22:33,ONG,396959.0195,586305.5417,1.477,143524.0566,208118.6808,96.2,96.1,0.1041
2026-05-27 16:23:33,ONG,388527.0694,594566.7925,1.5303,123342.2466,349172.3747,96,95.9,0.1043
2026-05-27 16:24:33,ONG,400103.7793,492298.099,1.2304,151204.8111,223306.7218,96,95.8,0.2088
2026-05-27 16:25:33,ONG,398180.362,498652.7002,1.2523,147585.3647,183440.5544,96,95.8,0.2088
2026-05-27 16:26:33,ONG,403288.3078,592144.8755,1.4683,154820.9861,343128.0373,96,95.5,0.5236
2026-05-27 16:27:33,ONG,447976.3956,611776.6515,1.3656,155429.3478,215407.7334,96,95.7,0.3135
2026-05-27 16:28:33,ONG,513819.4945,660025.1211,1.2845,191397.1815,328011.7978,95.6,95.4,0.2096
2026-05-27 16:29:33,ONG,520479.6926,697569.4148,1.3402,198591.3796,389453.1068,95.6,95.2,0.4202
2026-05-27 16:30:33,ONG,515446.4464,700118.9786,1.3583,215505.609,392002.6706,95.6,95.2,0.4202
2026-05-27 16:31:33,ONG,515332.4464,680334.107,1.3202,215505.609,372075.6719,95.6,95.2,0.4202
2026-05-27 16:32:33,ONG,510227.1403,610990.9189,1.1975,209929.3029,311900.5509,95.6,95.3,0.3148
2026-05-27 16:33:33,ONG,507967.4209,611034.9189,1.2029,207669.5834,279066.5509,95.5,95.3,0.2099
2026-05-27 16:34:33,ONG,569260.3892,601185.6177,1.0561,162836.0974,278843.4969,95.4,95.2,0.2101
2026-05-27 16:35:33,ONG,563622.3196,583867.4504,1.0359,157198.0278,292601.3492,95.4,95.1,0.3155
2026-05-27 16:36:33,ONG,505295.954,1627731.8331,3.2213,215191.2508,1272194.2287,95.7,95.3,0.4197
2026-05-27 16:37:33,ONG,508972.3041,1609753.7902,3.1628,159883.4139,1254216.1858,95.6,95.3,0.3148
2026-05-27 16:38:33,ONG,741045.5175,526790.8544,0.7109,163468.3714,289284.6489,95.3,95.1,0.2103
2026-05-27 16:39:33,ONG,668405.3513,1529451.2217,2.2882,378462.6481,1291018.8341,95.6,95.3,0.3148
2026-05-27 16:40:33,ONG,672666.2074,525986.5881,0.7819,323636.3306,287554.2005,95.6,95.3,0.3148
2026-05-27 16:41:33,ONG,676710.6754,511605.5625,0.756,327783.7852,333186.4489,95.5,95.2,0.3151
2026-05-27 16:42:33,ONG,675856.5759,510712.5551,0.7557,326280.3789,201668.8683,95.6,95.4,0.2096
2026-05-27 16:43:33,ONG,670280.835,441647.6684,0.6589,320704.6381,132603.9815,95.6,95.4,0.2096
2026-05-27 16:44:33,ONG,685935.8702,504514.0724,0.7355,379807.0359,195470.3856,95.6,95.4,0.2096
2026-05-27 16:45:33,ONG,675884.629,523351.4722,0.7743,369859.7948,203318.8002,95.6,95.4,0.2096
2026-05-27 16:46:33,ONG,683535.1548,519329.72,0.7598,377510.3206,199297.0479,95.6,95.4,0.2096
2026-05-27 16:47:33,ONG,666763.6105,519329.72,0.7789,317311.4136,199297.0479,95.6,95.4,0.2096
2026-05-27 16:48:33,ONG,663720.7404,542293.6154,0.8171,317509.5435,222260.9433,95.6,95.4,0.2096
2026-05-27 16:49:33,ONG,684997.8993,599740.9903,0.8755,378897.0651,220610.2331,95.6,95.4,0.2096
2026-05-27 16:50:33,ONG,671530.9435,595875.3928,0.8873,322002.7465,216744.6356,95.5,95.4,0.1048
2026-05-27 16:51:33,ONG,686872.1908,561520.8999,0.8175,401352.2723,181713.1839,95.7,95.5,0.2094
2026-05-27 16:52:33,ONG,681899.809,555157.0005,0.8141,375874.9747,175349.2845,95.7,95.5,0.2094
2026-05-27 16:53:33,ONG,681899.809,562407.9698,0.8248,375874.9747,182600.2538,95.7,95.5,0.2094
2026-05-27 16:54:33,ONG,712266.7815,562190.0279,0.7893,406048.9472,182382.3119,95.7,95.5,0.2094
2026-05-27 16:55:33,ONG,712266.7815,538360.6197,0.7558,406048.9472,188032.3119,95.7,95.5,0.2094
2026-05-27 16:56:33,ONG,730391.4355,538360.6197,0.7371,424173.6012,188032.3119,95.7,95.5,0.2094
2026-05-27 16:57:33,ONG,730391.4355,538360.6197,0.7371,424173.6012,188032.3119,95.7,95.5,0.2094
2026-05-27 16:58:33,ONG,678349.4885,499680.7666,0.7366,328704.2916,247401.554,95.6,95.5,0.1047
2026-05-27 16:59:33,ONG,676009.9759,499680.7666,0.7392,369665.1417,247401.554,95.7,95.5,0.2094
2026-05-27 17:00:33,ONG,678756.2605,537316.7456,0.7916,372398.4262,246176.2635,95.7,95.5,0.2094
2026-05-27 17:01:33,ONG,712183.0381,476796.6515,0.6695,365971.8412,281039.3223,95.5,95.4,0.1048
2026-05-27 17:02:33,ONG,717073.3056,475792.0514,0.6635,367288.1087,194980.3603,95.5,95.4,0.1048
2026-05-27 17:03:33,ONG,721877.0137,497397.1452,0.689,415519.1795,302741.397,95.7,95.3,0.4197
2026-05-27 17:04:33,ONG,707321.3078,495118.1526,0.7,404537.4735,199447.2778,95.7,95.4,0.3145
2026-05-27 17:05:33,ONG,707610.1722,496704.4448,0.7019,404826.3379,297507.3039,95.7,95.4,0.3145
2026-05-27 17:06:33,ONG,711952.6917,500134.0898,0.7025,409168.8574,300876.8051,95.7,95.3,0.4197
2026-05-27 17:07:33,ONG,697045.5622,484302.9533,0.6948,350834.3653,283946.7057,95.6,95.3,0.3148
2026-05-27 17:08:33,ONG,701505.4706,487008.6004,0.6942,351976.2737,191060.991,95.6,95.4,0.2096
2026-05-27 17:09:33,ONG,714675.0229,484746.2002,0.6783,355517.7545,273840.3715,95.5,95.3,0.2099
2026-05-27 17:10:33,ONG,714324.5756,530516.6728,0.7427,357086.7276,289374.4526,95.5,95.2,0.3151
2026-05-27 17:11:33,ONG,762754.2785,509630.049,0.6681,403004.4305,260305.0112,95.5,95.1,0.4206
2026-05-27 17:12:33,ONG,755825.6293,488509.3345,0.6463,317382.2152,239184.2967,95.4,95.1,0.3155
2026-05-27 17:13:33,ONG,751227.5423,544718.4169,0.7251,450747.8813,225724.2871,95.3,95,0.3158
2026-05-27 17:14:33,ONG,719884.0902,481156.163,0.6684,183488.0523,307010.0961,95.2,94.9,0.3161
2026-05-27 17:15:33,ONG,657348.1788,478645.5471,0.7281,180020.4459,304499.4803,95.2,94.9,0.3161
2026-05-27 17:16:33,ONG,707961.4814,556675.5457,0.7863,228269.0621,296766.92,95.2,95,0.2105
2026-05-27 17:17:33,ONG,704241.9045,560614.392,0.7961,171575.859,298516.8139,95.2,95,0.2105
2026-05-27 17:18:33,ONG,701154.8506,558669.5707,0.7968,221473.4314,296571.9927,95.3,95,0.3158
2026-05-27 17:19:33,ONG,695911.2372,552031.5214,0.7932,374509.8859,289933.9433,95.3,95,0.3158
2026-05-27 17:20:33,ONG,702635.7464,554275.9568,0.7889,381234.3951,273393.9328,95.3,95.1,0.2103
2026-05-27 17:21:33,ONG,718404.4293,479506.8097,0.6675,240721.0101,227991.2317,95.2,95,0.2105
2026-05-27 17:22:33,ONG,716044.7773,556205.2526,0.7768,238361.3581,306880.2551,95.2,95.1,0.1052
2026-05-27 17:23:33,ONG,695173.6575,557361.031,0.8018,374509.8859,346146.511,95.3,95.1,0.2103
2026-05-27 17:24:33,ONG,702915.0321,587370.7869,0.8356,382251.2604,307696.1664,95.3,95.2,0.105
2026-05-27 17:25:33,ONG,702572.5839,587455.6294,0.8361,380865.2326,307781.0088,95.3,95.2,0.105
2026-05-27 17:26:33,ONG,651128.9562,602249.8511,0.9249,330430.1845,259681.2854,95.4,95.2,0.2101
2026-05-27 17:27:33,ONG,644397.2114,601834.7714,0.9339,402577.0058,322159.2875,95.5,95.2,0.3151
2026-05-27 17:28:33,ONG,644397.2114,613808.9661,0.9525,402577.0058,334133.4821,95.5,95.2,0.3151
2026-05-27 17:29:33,ONG,644687.9742,612855.0369,0.9506,402867.7686,333179.553,95.5,95.2,0.3151
2026-05-27 17:30:33,ONG,645926.0667,611817.9803,0.9472,415056.6788,332142.4963,95.5,95.2,0.3151
2026-05-27 17:31:33,ONG,660707.6717,612067.9803,0.9264,414180.1423,332392.4963,95.5,95.2,0.3151
2026-05-27 17:32:33,ONG,659987.0356,614049.6694,0.9304,413238.5063,328049.5226,95.5,95.3,0.2099
2026-05-27 17:33:33,ONG,662497.7282,612065.186,0.9239,415749.1988,385150.5433,95.5,95.3,0.2099
2026-05-27 17:34:33,ONG,651603.5127,611923.5129,0.9391,404854.9833,385008.8703,95.5,95.3,0.2099
2026-05-27 17:35:33,ONG,603530.2176,611921.2129,1.0139,356781.6883,385008.8703,95.5,95.3,0.2099
2026-05-27 17:36:33,ONG,592526.1635,621393.3663,1.0487,404293.1322,326116.4906,95.7,95.4,0.3145
2026-05-27 17:37:33,ONG,580440.0958,623252.8092,1.0738,396218.5814,337589.2774,95.7,95.5,0.2094
2026-05-27 17:38:33,ONG,630305.0966,610739.3945,0.969,313386.725,391672.4999,95.4,95.3,0.1049
2026-05-27 17:39:33,ONG,579711.8432,636694.4733,1.0983,404588.8119,277145.973,95.7,95.5,0.2094
2026-05-27 17:40:33,ONG,568793.2455,583430.4835,1.0257,396970.2142,366090.0085,95.7,95.4,0.3145
2026-05-27 17:41:33,ONG,567711.0717,603113.896,1.0624,392367.0404,375435.8683,95.7,95.4,0.3145
2026-05-27 17:42:33,ONG,567824.0717,581725.2802,1.0245,392367.0404,364384.8052,95.7,95.4,0.3145
2026-05-27 17:43:33,ONG,526304.1895,601674.5747,1.1432,350933.1582,301211.5786,95.7,95.5,0.2094
2026-05-27 17:44:33,ONG,581409.4694,609557.8991,1.0484,363655.3541,283971.6134,95.8,95.7,0.1045
2026-05-27 17:45:33,ONG,582169.4694,588687.5623,1.0112,360505.3541,283827.8311,95.8,95.7,0.1045
2026-05-27 17:46:33,ONG,648118.1139,562027.858,0.8672,413953.1854,367284.5142,95.7,95.4,0.3145
2026-05-27 17:47:33,ONG,639893.0087,598181.354,0.9348,405704.0802,420946.5116,95.7,95.4,0.3145
2026-05-27 17:48:33,ONG,580342.1206,548739.4205,0.9455,360505.3541,303594.0358,95.8,95.6,0.2092
2026-05-27 17:49:33,ONG,490206.0972,532018.5124,1.0853,268606.1738,249618.9615,95.8,95.6,0.2092
2026-05-27 17:50:33,ONG,470573.0276,483494.1978,1.0275,256965.0149,194853.2208,95.8,95.6,0.2092
2026-05-27 17:51:33,ONG,449671.2735,511286.3231,1.137,235764.2608,334051.4806,95.8,95.5,0.3141
2026-05-27 17:52:33,ONG,428331.2739,561710.8484,1.3114,213109.406,365869.0789,95.9,95.6,0.3138
2026-05-27 17:53:33,ONG,435197.1685,562582.6961,1.2927,220279.3006,308755.4225,95.9,95.6,0.3138
2026-05-27 17:54:33,ONG,434203.961,506328.5139,1.1661,220637.9483,301060.7444,95.9,95.7,0.209
2026-05-27 17:55:33,ONG,433293.6399,669243.2888,1.5445,120765.8484,416675.27,95.9,95.8,0.1044
2026-05-27 17:56:33,ONG,416290.0273,579683.7035,1.3925,208965.3429,252668.7572,96.3,96.1,0.2081
2026-05-27 17:57:33,ONG,416677.1898,573930.6504,1.3774,209376.5055,266465.3878,96.3,96,0.3125
2026-05-27 17:58:33,ONG,422195.755,617805.3219,1.4633,208535.097,343464.237,96.4,96,0.4167
2026-05-27 17:59:33,ONG,886158.6096,656201.1983,0.7405,150765.3962,316445.3651,96.7,96.4,0.3112
2026-05-27 18:00:33,ONG,1260755.9562,658468.2617,0.5223,136010.7158,266108.8147,96.9,96.6,0.3106
2026-05-27 18:01:33,ONG,1130827.8454,552418.285,0.4885,174099.7018,202677.3188,96.8,96.5,0.3109
2026-05-27 18:02:33,ONG,1131407.5701,621074.44,0.5489,174604.4265,314681.2221,96.8,96.5,0.3109
2026-05-27 18:03:33,ONG,968979.3635,662137.6401,0.6833,177843.3584,276929.2393,96.5,96.4,0.1037
2026-05-27 18:04:33,ONG,1132044.6683,684360.0479,0.6045,179063.54,279216.9789,96.8,96.4,0.4149
2026-05-27 18:05:33,ONG,1128070.9406,671215.0685,0.595,175089.8123,280445.5106,96.8,96.5,0.3109
2026-05-27 18:06:33,ONG,1430360.3504,730319.5761,0.5106,233486.6862,281478.6488,96.9,96.6,0.3106
2026-05-27 18:07:33,ONG,2244683.8319,985065.2572,0.4388,122899.0195,355181.9687,97.5,97.3,0.2055
2026-05-27 18:08:33,ONG,2834259.1323,1055876.0704,0.3725,69082.8029,400130.237,98.2,98,0.2041
2026-05-27 18:09:33,ONG,5243704.3994,1218393.0297,0.2324,86773.9087,298444.1558,99.5,99.4,0.1006
2026-05-27 18:10:33,ONG,7017128.7503,1450983.1379,0.2068,1479205.2035,199996.2635,101,100,1.0
2026-05-27 18:11:33,ONG,6901556.7031,1509377.7785,0.2187,1402886.312,408726.9162,100,99.9,0.1001
2026-05-27 18:12:33,ONG,7309960.0751,2270853.5765,0.3107,1509566.1382,746997.6617,101,100,1.0
2026-05-27 18:13:33,ONG,5176071.263,1482775.4077,0.2865,98132.2242,162190.0952,98.5,98.4,0.1016
2026-05-27 18:14:33,ONG,5966224.9716,1359323.8975,0.2278,44048.427,228460.7855,98.4,98.2,0.2037
2026-05-27 18:15:33,ONG,5891013.4931,1696955.0959,0.2881,115413.0802,203140.4415,98.9,98.7,0.2026
2026-05-27 18:16:33,ONG,5371546.1356,1640720.6604,0.3054,113613.6471,135107.3178,98.7,98.6,0.1014
2026-05-27 18:17:33,ONG,6316405.3157,1865285.7276,0.2953,294207.5302,144378.262,99.4,99.3,0.1007
2026-05-27 18:18:33,ONG,6253180.7272,1538589.6294,0.246,219128.8394,201093.9896,99,98.6,0.4057
2026-05-27 18:19:33,ONG,5871360.2665,1601631.0209,0.2728,193654.3601,507271.0079,98.5,98.2,0.3055
2026-05-27 18:20:33,ONG,5160591.7134,1986304.7315,0.3849,132535.233,512469.7725,98.7,98.4,0.3049
2026-05-27 18:21:33,ONG,6283604.2275,2118801.3878,0.3372,217967.771,318861.939,99,98.5,0.5076
2026-05-27 18:22:33,ONG,6366044.5963,1947554.9375,0.3059,118719.8497,325752.7614,99,98.6,0.4057
2026-05-27 18:23:33,ONG,5904183.2958,1919509.7595,0.3251,40474.8832,118871.2736,99,98.8,0.2024
2026-05-27 18:24:33,ONG,5972247.6331,2035427.1345,0.3408,95303.0763,306519.8343,99,98.7,0.304
2026-05-27 18:25:33,ONG,6056518.1841,2146810.2897,0.3545,138784.6386,429972.8755,99,98.7,0.304
2026-05-27 18:26:33,ONG,6871670.123,2129166.2604,0.3098,1080414.4018,432184.5434,99.5,99.2,0.3024
2026-05-27 18:27:33,ONG,6430917.6563,2146971.4794,0.3339,153029.5538,368424.1284,99.5,99.3,0.2014
2026-05-27 18:28:33,ONG,6448770.1306,1941741.2095,0.3011,139041.9672,302787.5566,99.5,99.3,0.2014
2026-05-27 18:29:33,ONG,6442946.907,1940784.3768,0.3012,141702.9797,344188.1168,99.4,99.1,0.3027
2026-05-27 18:30:33,ONG,6818228.7378,3127782.6818,0.4587,570680.8837,1519253.8619,99.5,99.2,0.3024
2026-05-27 18:31:33,ONG,7518038.2372,3184235.8812,0.4235,222370.4378,1493609.1375,99.6,99.4,0.2012
2026-05-27 18:32:33,ONG,7950793.7402,2344466.7419,0.2949,1309813.2811,552130.0637,99.8,99.6,0.2008
2026-05-27 18:33:33,ONG,8086348.2092,2335204.874,0.2888,1359498.5968,437613.5608,99.9,99.7,0.2006
2026-05-27 18:34:33,ONG,9219590.4066,2643526.7618,0.2867,1839161.7555,751993.7778,101,100,1.0
2026-05-27 18:35:33,ONG,8141752.793,2290941.8299,0.2814,1653031.829,381374.1693,101,100,1.0
2026-05-27 18:36:33,ONG,8226368.0018,2168525.3135,0.2636,1669387.2003,415990.8198,101,100,1.0
2026-05-27 18:37:33,ONG,8453881.7961,2378165.0498,0.2813,1890828.4962,677513.0581,101,100,1.0
2026-05-27 18:38:33,ONG,7666000.0258,2044975.508,0.2668,1389584.0837,431222.2437,100,99.9,0.1001
2026-05-27 18:39:33,ONG,7692832.4357,1908819.2757,0.2481,1374375.6259,376174.9535,99.9,99.8,0.1002
2026-05-27 18:40:33,ONG,8165903.781,2157563.2645,0.2642,1568966.3999,421832.1594,101,100,1.0
2026-05-27 18:41:33,ONG,8280898.1517,2212563.9439,0.2672,1636918.5375,622523.2019,101,100,1.0
2026-05-27 18:42:33,ONG,8452887.8823,2420050.7557,0.2863,1810933.9876,548533.9163,101,100,1.0
2026-05-27 18:43:33,ONG,8218975.4419,2459364.8318,0.2992,1550529.8004,753805.6107,101,100,1.0
2026-05-27 18:44:33,ONG,8166597.7481,2316789.7055,0.2837,1501157.4503,767762.6212,101,100,1.0
2026-05-27 18:45:33,ONG,8347529.7348,3043996.3432,0.3647,1690631.6506,1438694.35,101,100,1.0
2026-05-27 18:46:33,ONG,8482024.0234,2166642.9212,0.2554,1814904.0123,496299.7038,101,100,1.0
2026-05-27 18:47:33,ONG,8509461.7404,2010491.5603,0.2363,1858494.5609,446676.8224,101,100,1.0
2026-05-27 18:48:33,ONG,8521755.9455,2043087.1613,0.2397,1882910.1118,452372.5971,101,100,1.0
2026-05-27 18:49:33,ONG,8329066.5408,2031175.2199,0.2439,1690220.7072,458091.1055,101,100,1.0
2026-05-27 18:50:33,ONG,8343442.8754,2209824.1653,0.2649,1704187.2057,625527.6214,101,100,1.0
2026-05-27 18:51:33,ONG,8540147.079,2398365.6966,0.2808,1910129.5831,899839.8836,101,100,1.0
2026-05-27 18:52:33,ONG,8259785.5362,2340285.3361,0.2833,1629768.0402,823947.4139,101,100,1.0
2026-05-27 18:53:33,ONG,8353604.4872,2542218.8052,0.3043,1723586.9912,1429176.5665,101,100,1.0
2026-05-27 18:54:33,ONG,8245541.9125,2473102.7904,0.2999,1605448.8092,1429712.3194,101,100,1.0
2026-05-27 18:55:33,ONG,8441370.7772,2470433.8189,0.2927,1794485.8291,1423684.9584,101,100,1.0
2026-05-27 18:56:33,ONG,8177338.7226,3269570.4205,0.3998,1505480.5307,2210892.0102,102,101,0.9901
2026-05-27 18:57:33,ONG,8108488.9537,2999282.438,0.3699,1456186.345,1947308.3529,102,101,0.9901
2026-05-27 18:58:33,ONG,7967933.8145,2543607.081,0.3192,1320023.8156,1937921.9658,102,101,0.9901
2026-05-27 18:59:33,ONG,7880728.6333,3606055.4797,0.4576,839284.9499,3104396.084,103,102,0.9804
2026-05-27 19:00:33,ONG,8584126.8694,4367890.9049,0.5088,1581370.4516,3920120.4768,105,104,0.9615
2026-05-27 19:01:33,ONG,9245299.5249,4091081.5795,0.4425,1858471.9332,1893317.7744,108,107,0.9346
2026-05-27 19:02:33,ONG,9302339.6954,4352197.042,0.4679,1842155.5329,2732857.176,108,107,0.9346
2026-05-27 19:03:33,ONG,9380827.7734,6003322.8164,0.64,1866181.8272,4148804.9655,108,107,0.9346
2026-05-27 19:04:33,ONG,9264745.8083,6503839.3421,0.702,1845090.1883,3316165.4141,109,108,0.9259
2026-05-27 19:05:33,ONG,10125523.4556,6414426.6953,0.6335,1840263.9883,2380385.8647,111,110,0.9091
2026-05-27 19:06:33,ONG,10144496.5072,5467475.6232,0.539,1729902.1522,2104175.4179,111,110,0.9091
2026-05-27 19:07:33,ONG,10191026.1098,6058282.4079,0.5945,1834312.3458,1999900.5127,113,112,0.8929
2026-05-27 19:08:33,ONG,9327312.7739,6605914.65,0.7082,1949072.3072,2077310.4986,114,113,0.885
2026-05-27 19:09:33,ONG,9411442.2828,6667867.1695,0.7085,2012099.1885,1962306.2026,114,113,0.885
2026-05-27 19:10:33,ONG,9311755.8445,6891764.5485,0.7401,1848135.293,2300528.1746,113,112,0.8929
2026-05-27 19:11:33,ONG,9698980.8126,6876544.9905,0.709,2164205.7831,1980132.788,114,113,0.885
2026-05-27 19:12:33,ONG,9826120.1251,6706248.0662,0.6825,1808956.9107,2336541.4362,112,111,0.9009
2026-05-27 19:13:33,ONG,9746467.4991,6510957.0853,0.668,1986380.3723,2482966.6114,112,111,0.9009
2026-05-27 19:14:33,ONG,9366771.0564,6369347.1506,0.68,1429832.9402,3384170.5527,110,109,0.9174
2026-05-27 19:15:33,ONG,9523514.438,7275892.8056,0.764,1840283.1272,3214471.761,112,111,0.9009
2026-05-27 19:16:33,ONG,10227614.7728,7134229.3932,0.6975,1923876.6703,3148448.9442,112,111,0.9009
2026-05-27 19:17:33,ONG,10551035.9073,6437899.3918,0.6102,2224596.7131,2406178.4311,112,111,0.9009
2026-05-27 19:18:33,ONG,10359716.0464,6769860.692,0.6535,2166491.6045,2716036.0614,112,111,0.9009
2026-05-27 19:19:33,ONG,9842233.9177,5950639.1106,0.6046,1445177.404,2967789.0177,110,109,0.9174
2026-05-27 19:20:33,ONG,9843646.6152,6143847.7681,0.6241,1668644.9316,3139675.6273,110,109,0.9174
2026-05-27 19:21:33,ONG,9905812.7155,6887157.4145,0.6953,1851209.1891,2864585.2527,112,111,0.9009
2026-05-27 19:22:33,ONG,10195436.9616,6607184.2673,0.6481,1907107.9217,2660057.6507,112,111,0.9009
2026-05-27 19:23:33,ONG,10206651.2653,6479648.0241,0.6348,2344358.5948,1933592.5872,113,112,0.8929
2026-05-27 19:24:33,ONG,9971709.2334,6390140.2682,0.6408,2317547.9888,1371948.6863,114,113,0.885
2026-05-27 19:25:33,ONG,10009977.4132,6088892.6511,0.6083,2049181.0123,1914165.1929,113,112,0.8929
2026-05-27 19:26:33,ONG,10040873.8061,6216073.1147,0.6191,2039944.1996,1952225.7253,113,112,0.8929
2026-05-27 19:27:33,ONG,9892701.2465,5964976.7995,0.603,1973010.855,1927025.8595,113,112,0.8929
2026-05-27 19:28:33,ONG,10051663.295,6043948.9911,0.6013,2217274.4976,2130816.0161,113,112,0.8929
2026-05-27 19:29:33,ONG,9916792.042,6635145.0509,0.6691,2210072.7765,1743250.5395,114,113,0.885
2026-05-27 19:30:33,ONG,9899352.1745,6585186.3782,0.6652,2210934.5977,1655651.8661,114,113,0.885
2026-05-27 19:31:33,ONG,9837159.7462,6015905.2269,0.6115,1811815.8289,2052051.2677,113,112,0.8929
2026-05-27 19:32:33,ONG,9849504.2554,6177124.5036,0.6272,1838529.9263,2114431.2681,113,112,0.8929
2026-05-27 19:33:33,ONG,9839691.4055,5631744.638,0.5723,1609736.042,2426522.8416,112,111,0.9009
2026-05-27 19:34:33,ONG,9730637.489,6082575.6162,0.6251,1483140.0137,2776238.5312,112,111,0.9009
2026-05-27 19:35:33,ONG,10002414.8868,6071620.99,0.607,2054713.5031,1822321.8654,113,112,0.8929
2026-05-27 19:36:33,ONG,9862137.596,5754907.575,0.5835,1748567.0917,3040470.8718,111,110,0.9091
2026-05-27 19:37:33,ONG,9622234.5641,5649026.4289,0.5871,1271008.018,3209687.5926,110,109,0.9174
2026-05-27 19:38:33,ONG,10118705.3131,6828972.1133,0.6749,2048797.7775,3993716.7204,111,110,0.9091
2026-05-27 19:39:33,ONG,10223130.3127,6390536.6429,0.6251,1950126.772,3713573.0528,110,109,0.9174
2026-05-27 19:40:33,ONG,10083163.8219,6112781.3911,0.6062,1979184.4209,3810248.7072,109,108,0.9259
2026-05-27 19:41:33,ONG,10200319.2094,6092532.6417,0.5973,2223190.8481,3787911.2547,109,108,0.9259
2026-05-27 19:42:33,ONG,10078476.8368,6635008.2017,0.6583,1906631.6737,4724377.4476,108,107,0.9346
2026-05-27 19:43:33,ONG,9724999.7116,6522843.6604,0.6707,1722826.2437,4018419.7612,109,108,0.9259
2026-05-27 19:44:33,ONG,9901360.6167,6967647.861,0.7037,1738570.3571,3561012.4142,110,109,0.9174
2026-05-27 19:45:33,ONG,9859067.5152,6434265.9256,0.6526,1745278.8723,3722858.9164,109,108,0.9259
2026-05-27 19:46:33,ONG,10002638.2032,6400694.4201,0.6399,1831622.596,4315870.2259,109,107,1.8692
2026-05-27 19:47:33,ONG,10059289.2703,6314261.9273,0.6277,1760820.2338,4144065.2334,108,107,0.9346
2026-05-27 19:48:33,ONG,9894266.675,6059414.3864,0.6124,1616405.4843,3849617.4242,108,107,0.9346
2026-05-27 19:49:33,ONG,9779803.6431,5370561.1781,0.5491,1500826.0235,3692095.8266,107,106,0.9434
2026-05-27 19:50:33,ONG,9526801.9666,5814048.2523,0.6103,1324300.9086,3823512.2859,107,106,0.9434
2026-05-27 19:51:33,ONG,9572175.2787,7219672.8832,0.7542,1519821.9055,4148959.5697,108,107,0.9346
2026-05-27 19:52:33,ONG,9434467.0667,7058355.0029,0.7481,1349208.0715,4112312.2172,108,107,0.9346
2026-05-27 19:53:33,ONG,10096509.3636,6889714.1674,0.6824,1726620.0427,3420069.6291,109,108,0.9259
2026-05-27 19:54:33,ONG,10192826.7,6937185.6771,0.6806,1815564.7804,3489283.2537,109,108,0.9259
2026-05-27 19:55:33,ONG,9835207.1698,6229110.4518,0.6333,1492671.6805,3443372.8955,108,107,0.9346
2026-05-27 19:56:33,ONG,9952863.2787,6423462.0386,0.6454,1635675.4185,2824627.4469,109,108,0.9259
2026-05-27 19:57:33,ONG,9674849.7735,6456256.7472,0.6673,1363209.6606,3557818.0238,108,107,0.9346
2026-05-27 19:58:33,ONG,10112097.1441,6459331.3387,0.6388,1810241.7266,2885290.4621,109,108,0.9259
